business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SECURE VISION CCTV CAMERA,CCTV Installation and Security System,Closed circuit television,Closed circuit television,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 95789 88781,N/A,5.0,6,"Salem - Namakkal Rd, VIP Nagar, Swamy Nagar, Mudalaipatti, Namakkal, Tamil Nadu 637003","VIP Nagar, Swamy Nagar",11.2584971,78.16661049999999,ChIJ_4rRyT7PqzsRa5wTp0XkHQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4rRyT7PqzsRa5wTp0XkHQQ,part_270,2026-09-20 19:20:30
"SAFECAM HIKVISION SALEM WHOLESALE DEALER CCTV CAMERA DEALER IN SALEM near me(HIKVISION, CP PLUS, DAHUA, HIFOCUS)WHOLESALE.",CCTV Installation and Security System,Security system installation service,Security system installation service,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 82482 89458,N/A,4.9,296,"PILLAR No, AP 14, 1st FLOOR, ARS COMPLEX, Sarada College Rd, opp. to BRIDGE, Alagapuram Periyaputhur, Salem, Tamil Nadu 636016",Alagapuram Periyaputhur,11.6762649,78.1379762,ChIJM2inxUnxqzsRcDPqOnCJ-Z8,https://www.google.com/maps/place/?q=place_id:ChIJM2inxUnxqzsRcDPqOnCJ-Z8,part_270,2026-09-20 19:20:30
SRM CCTV STORES,CCTV Installation and Security System,Camera store,Camera store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 91598 86468,N/A,5.0,12,"66A, Paramathi Rd, near sanjeevi enterprises, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2189236,78.1620817,ChIJT8GBPCLPqzsRr9Om326iQ-w,https://www.google.com/maps/place/?q=place_id:ChIJT8GBPCLPqzsRr9Om326iQ-w,part_270,2026-09-20 19:20:30
SSD Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 70105 96875,https://www.instagram.com/ssdtechcctv?utm_source=qr&igsh=NWtibDJoMGVkYmc3,4.9,85,"bus stop, Mayampillaiyar Kovil Street, Salem - Namakkal Rd, near Murugan kovil, Namakkal, Tamil Nadu 637001",Swamy Nagar,11.2432731,78.16595629999999,ChIJpZ_quDLPqzsRpDmachG6gJo,https://www.google.com/maps/place/?q=place_id:ChIJpZ_quDLPqzsRpDmachG6gJo,part_270,2026-09-20 19:20:30
Malar Sysint Group - Safety & Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer networking service, Computer security service, Computer support and services, Electronic engineering service, GPS supplier, Home automation company, Home theater store, Security system supplier",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97508 20000,http://www.sysint.in/,4.9,141,"Ramesh theatre, 80, Ground Floor, State Bank Colony, Trichy Rd, Namakkal, Tamil Nadu 637001",Thillaipuram,11.213707699999999,78.1735629,ChIJq3EiAI7OqzsRIfKz6Ig_gmo,https://www.google.com/maps/place/?q=place_id:ChIJq3EiAI7OqzsRIfKz6Ig_gmo,part_270,2026-09-20 19:20:30
Sri Sai Systems And Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, GPS supplier, Electronics store, Security system supplier, Water Filter Supplier",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99445 02370,N/A,4.9,37,"Sri Sai Systems And Solutions, Kamaraj Nagar, Namakkal, Tamil Nadu 637001",Kamaraj Nagar,11.219927799999999,78.17006549999999,ChIJr5v9rIrOqzsRA_E615VeRX0,https://www.google.com/maps/place/?q=place_id:ChIJr5v9rIrOqzsRA_E615VeRX0,part_270,2026-09-20 19:20:30
Zha Technology,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Wholesaler",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98653 69769,http://www.zhatechnology.com/,4.9,157,"door no 81, Annai plaza, Shop no 10, Old, College Rd, opp. chekkali bakery, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0789516,78.7763987,ChIJ4QqQwO1nADsRIfSp8JDeYno,https://www.google.com/maps/place/?q=place_id:ChIJ4QqQwO1nADsRIfSp8JDeYno,part_270,2026-09-20 19:20:30
THIRD EYE'S CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97867 27007,http://thirdeyescctv.com/,4.3,18,"6/615-B4 - CHELLAM CENTER, near ST. John's School, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.220678099999999,78.1593152,ChIJI7drDh7PqzsRzfQRl4yTmAA,https://www.google.com/maps/place/?q=place_id:ChIJI7drDh7PqzsRzfQRl4yTmAA,part_270,2026-09-20 19:20:30
PRAGYAA Communications,CCTV Installation and Security System,Security system supplier,Security system supplier,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98424 03709,http://www.pragyaacctv.com/,4.7,177,"1st FLOOR, NO.22, 2nd W St, Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010","Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area",10.816549199999999,78.71414279999999,ChIJPx3L7Pf0qjsRuuPrld7aItY,https://www.google.com/maps/place/?q=place_id:ChIJPx3L7Pf0qjsRuuPrld7aItY,part_270,2026-09-20 19:20:30
DOWELL TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Software company",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 95142 99555,https://www.dowelltech.in/,4.5,156,"Royal Garden, 5/8, Meyyanur Bypass Rd, near ARRS Multiflex Theatre, opp. VIP Marbles, Pallapatti, Salem, Tamil Nadu 636004",Pallapatti,11.665835399999999,78.13431609999999,ChIJ0_yt3_PvqzsRVFxaQqMSHPk,https://www.google.com/maps/place/?q=place_id:ChIJ0_yt3_PvqzsRVFxaQqMSHPk,part_270,2026-09-20 19:20:31
V2 ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, GPS supplier, Home automation company, Security system installation service",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 88258 60829,N/A,4.9,16,"NALLAM COMPLEX, 5/313-2C, Mohanur - Namakkal Rd, Mullai Nagar, K K Nagar, Namakkal, Tamil Nadu 637001","Mullai Nagar, K K Nagar",11.2071025,78.16835189999999,ChIJWz0BwhLPqzsR9Nd72DbDpdM,https://www.google.com/maps/place/?q=place_id:ChIJWz0BwhLPqzsR9Nd72DbDpdM,part_270,2026-09-20 19:20:32
