business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Butterflies Preschool,Play School and Daycare,Education center,Education center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90421 25914,https://brightbutterfliespreschool.in/,5.0,73.0,"No:52/83, Vediyappan Kovil 1st St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2268817,79.0789175,ChIJlQ4rP1LBrDsRrF5Hl6FqdQ8,https://www.google.com/maps/place/?q=place_id:ChIJlQ4rP1LBrDsRrF5Hl6FqdQ8,part_270,2026-09-20 19:22:20
Agni boys,Play School and Daycare,Preschool,Preschool,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Q577+HRM, Unnamed Road, Kalamburan Kottai, Kannamangalam, Tamil Nadu 632311",632311,12.763963799999999,79.1645592,ChIJPW_e6XMlrTsRgsiqLZ_WMko,https://www.google.com/maps/place/?q=place_id:ChIJPW_e6XMlrTsRgsiqLZ_WMko,part_270,2026-09-20 19:22:20
Alpha Academy Pre - School,Play School and Daycare,Preschool,Preschool,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99444 16739,N/A,5.0,105.0,"770 H, Ganesh Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Ganesh Nagar, Vengikkal",12.257318699999999,79.0747652,ChIJZ4EEWMbBrDsR9W9TIcyy3s8,https://www.google.com/maps/place/?q=place_id:ChIJZ4EEWMbBrDsR9W9TIcyy3s8,part_270,2026-09-20 19:22:20
Kiddie Castle International Preschool Kanchipuram,Play School and Daycare,Preschool,Preschool,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96777 64647,N/A,4.9,165.0,"No.49C, Valatheeswaran Kovil Thopu Street, Kanchipuram, Tamil Nadu 631501",632311,12.8258023,79.70044229999999,ChIJDV4aZFnDUjoRGR5gztG81fw,https://www.google.com/maps/place/?q=place_id:ChIJDV4aZFnDUjoRGR5gztG81fw,part_270,2026-09-20 19:22:20
Bee Kids Play school and day care center,Play School and Daycare,Preschool,"Preschool, Day care center, Education center",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88257 06036,N/A,4.9,49.0,"2 South, Linga Reddy St, Sholinghur, Tamil Nadu 631102",632311,13.114461499999999,79.42314019999999,ChIJa3GHat2zUjoRqxoweSI3Z9U,https://www.google.com/maps/place/?q=place_id:ChIJa3GHat2zUjoRqxoweSI3Z9U,part_270,2026-09-20 19:22:20
Deepam Nursery & Primary School,Play School and Daycare,Nursery school,"Nursery school, Primary school",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94425 53230,N/A,5.0,2.0,"73M9+VFG, POST, Deepam Nagar, Vengikkal, Tiruvannamalai, Inam Kariyandal, Tamil Nadu 606604","Deepam Nagar, Vengikkal",12.2846979,79.06871149999999,ChIJAVhlDcjBrDsRXwvT6VYvg1w,https://www.google.com/maps/place/?q=place_id:ChIJAVhlDcjBrDsRXwvT6VYvg1w,part_270,2026-09-20 19:22:20
Kinderland play school,Play School and Daycare,Preschool,"Preschool, School",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94459 95675,N/A,5.0,1.0,"9, Gandhi Nagar Main Rd, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.228736099999999,79.07850069999999,ChIJ-cwvY5DArDsRi2DTd-bZHLo,https://www.google.com/maps/place/?q=place_id:ChIJ-cwvY5DArDsRi2DTd-bZHLo,part_270,2026-09-20 19:22:20
Little Kids Playhouse and Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 84381 94131,http://www.littlekidspreschool.com/,4.9,225.0,"Flat 26, Karunanidhi Street, Manavalanagar, Tamil Nadu 602002",632311,13.1083631,79.9124387,ChIJ_WTziPmRUjoRajOVhONVre4,https://www.google.com/maps/place/?q=place_id:ChIJ_WTziPmRUjoRajOVhONVre4,part_270,2026-09-20 19:22:21
Shree Kumaran Kids Playway School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99404 11957,N/A,4.9,34.0,"36E, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",632311,12.8224912,79.7040213,ChIJXQx-dpLDUjoRBS2JZmxAyqc,https://www.google.com/maps/place/?q=place_id:ChIJXQx-dpLDUjoRBS2JZmxAyqc,part_270,2026-09-20 19:22:21
Kidzz Bee hive Nursery & Primary School,Play School and Daycare,Preschool,Preschool,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99941 14127,N/A,,,"1st, VOC Nagar, Mulakaddu R.F., Tamil Nadu 606603","VOC Nagar, Thamarai Nagar",12.2253203,79.0601306,ChIJBSK7F3zArDsRYi_rI5jpgZk,https://www.google.com/maps/place/?q=place_id:ChIJBSK7F3zArDsRYi_rI5jpgZk,part_270,2026-09-20 19:22:21
BLUE STAAR PLAYSCHOOL/DAYCARE,Play School and Daycare,Preschool,Preschool,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97892 47925,N/A,4.8,115.0,"Plot No.19, KGP Nagar, near Maha Ganapthi temple, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001","Kumaravel Nagar, Jaya Nagar",13.135976999999999,79.90488909999999,ChIJe1iMgz2QUjoRGuOA02OCTts,https://www.google.com/maps/place/?q=place_id:ChIJe1iMgz2QUjoRGuOA02OCTts,part_270,2026-09-20 19:22:21
SMART KIDS PLAY SCHOOL,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94436 87362,N/A,5.0,1.0,"1, Dr, Radhakrishnan Street, Kannanur, Tamil Nadu 606801",632311,12.4668046,79.3547375,ChIJH6pyvULTrDsR6yJIDXRQiPU,https://www.google.com/maps/place/?q=place_id:ChIJH6pyvULTrDsR6yJIDXRQiPU,part_270,2026-09-20 19:22:21
Maharishi Kids Home,Play School and Daycare,Preschool,Preschool,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 224 842,http://mkhtiruvannamalai.org/,5.0,1.0,"Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2303737,79.0790409,ChIJ7dwvCZrArDsR36PynQaQ4tA,https://www.google.com/maps/place/?q=place_id:ChIJ7dwvCZrArDsR36PynQaQ4tA,part_270,2026-09-20 19:22:21
"Kidsnkids daycare, Nursery and playschool",Play School and Daycare,Preschool,Preschool,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63031 35173,N/A,4.9,100.0,"1-4/7, srinivasapuram, lane between market yard and saibaba temple, Tirupati, Andhra Pradesh 517503",Padmavati Nagar,13.6136777,79.4357725,ChIJv4u9sqVLTToRepTDJxBAT6g,https://www.google.com/maps/place/?q=place_id:ChIJv4u9sqVLTToRepTDJxBAT6g,part_270,2026-09-20 19:22:21
