business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Beauty Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99162 77773,https://om-beauty-centre-durgai.grexa.site/,4.9,,"63PC+FHC, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.236168399999999,79.0713598,ChIJiTcd1CzBrDsRomMDC19vaEg,https://www.google.com/maps/place/?q=place_id:ChIJiTcd1CzBrDsRomMDC19vaEg,part_270,2026-09-20 19:21:38
poojastationarymart,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94422 84945,N/A,4.7,,"17/2, School St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6726256,79.2849189,ChIJc_DUDDEprTsR8gIG4FAuCwY,https://www.google.com/maps/place/?q=place_id:ChIJc_DUDDEprTsR8gIG4FAuCwY,part_270,2026-09-20 19:21:38
JAYA BEAUTY AND SKIN CARE,Cosmetics Wholesaler,Beauty Parlour,Beauty Parlour,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70923 08903,N/A,5.0,,"C.Nammiandal, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606702","C.Nammiandal, Tiruvennanallur",12.2253125,79.07431249999999,ChIJ41_MRgDBrDsRWiV5iAeKzbU,https://www.google.com/maps/place/?q=place_id:ChIJ41_MRgDBrDsRWiV5iAeKzbU,part_270,2026-09-20 19:21:38
RD ECOTECH CHEMICALS,Cosmetics Wholesaler,Pharmacy,"Pharmacy, Chemical wholesaler, Pharmaceutical Products Wholesaler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98402 98937,N/A,,,"29/2B, Gandhi road, Road, Puthukamur, Arani, Tamil Nadu 632316",EB Nagar,12.6885085,79.2829479,ChIJq4TVbwcprTsR7WYNMqO-FyA,https://www.google.com/maps/place/?q=place_id:ChIJq4TVbwcprTsR7WYNMqO-FyA,part_270,2026-09-20 19:21:38
HAP daily,Cosmetics Wholesaler,Dairy,"Dairy, Dairy store, Dairy Products Supplier, Food products supplier, Health food store, Ice cream shop, Milk delivery service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94453 73347,https://www.hapdaily.com/,5.0,,"3A, Karthikeyan Rd, opp. St. Joseph Convert, Arani, Tamil Nadu 632301",632301,12.667733799999999,79.2806063,ChIJ5U7txlkprTsR6267kLafVqo,https://www.google.com/maps/place/?q=place_id:ChIJ5U7txlkprTsR6267kLafVqo,part_270,2026-09-20 19:21:38
Virtue Botanica,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73056 98517,N/A,5.0,,"45, Contractor Ponnusamy St, Kosapalayam, ARUNAGIRI CHATHIRAM, Arani, Tamil Nadu 632301","Kosapalayam, ARUNAGIRI CHATHIRAM",12.6623059,79.2895387,ChIJiaV-u5AprTsRObnKGtfYCgs,https://www.google.com/maps/place/?q=place_id:ChIJiaV-u5AprTsRObnKGtfYCgs,part_270,2026-09-20 19:21:38
MISS & MRS Fancy World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73391 20530,N/A,5.0,,"Vellor Road, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2428542,79.072656,ChIJpQhzMbzBrDsRKyq5OrviYCw,https://www.google.com/maps/place/?q=place_id:ChIJpQhzMbzBrDsRKyq5OrviYCw,part_270,2026-09-20 19:21:38
PANNEER GOLD COVERING - THE ULTIMATE COSMETIC SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"166/1 THERADI VEETHI, near GANDHI STATUE, Tamil Nadu 606601",Pavazhakundur,12.2333658,79.0709693,ChIJy04VHGnBrDsR0Zw94TJG18A,https://www.google.com/maps/place/?q=place_id:ChIJy04VHGnBrDsR0Zw94TJG18A,part_270,2026-09-20 19:21:38
Sri Bhavani Pharmacy,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99525 76266,N/A,,,"BVN Illam, 76, Pillaiyar Kovil Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6738305,79.28926659999999,ChIJ_ewBbFYprTsR7BtMDFvvxQA,https://www.google.com/maps/place/?q=place_id:ChIJ_ewBbFYprTsR7BtMDFvvxQA,part_270,2026-09-20 19:21:38
VIJEES COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Health and beauty shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99448 18185,N/A,4.3,,"64/114, Thiru Vi Ka St, Thiru Vi Ka Street, Viluppuram, V. Marudur, Tamil Nadu 605602",Thiru Vi Ka Street,11.9415826,79.4954781,ChIJVfxAiupWUzoRlGfIEjaHfZ4,https://www.google.com/maps/place/?q=place_id:ChIJVfxAiupWUzoRlGfIEjaHfZ4,part_270,2026-09-20 19:21:38
