business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALTHAF FOOD COURT TIRUVANNAMALAI,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,96.0,"1, Thirukovilur Main Rd, above Rana Jewellers, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.227193,79.0749704,ChIJ1QyCDgDBrDsRQUZRQYSFoS8,https://www.google.com/maps/place/?q=place_id:ChIJ1QyCDgDBrDsRQUZRQYSFoS8,part_270,2026-09-20 19:22:00
A1 Broasted wala,Fast Food and Chaat Corner,Restaurant,"Restaurant, American restaurant",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90426 14757,N/A,4.9,179.0,"Manalurpet Rd, near jayavel auto mobile, opp. agr mahal, Tiruvannamalai, Tamil Nadu 606601",632311,12.2191849,79.0671728,ChIJEQVkHgDBrDsRvDZSAfs4kaE,https://www.google.com/maps/place/?q=place_id:ChIJEQVkHgDBrDsRvDZSAfs4kaE,part_270,2026-09-20 19:22:00
SRI SAI GANGA CHATS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,11.0,"106124, SH 9A, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229169899999999,79.0694534,ChIJE4QcvsLBrDsRCriJpDlZ2kY,https://www.google.com/maps/place/?q=place_id:ChIJE4QcvsLBrDsRCriJpDlZ2kY,part_270,2026-09-20 19:22:00
Sri Lakshmi Narayanan Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63824 56089,N/A,4.4,8.0,"38, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2292483,79.0679024,ChIJR0xe8KbBrDsR9W9JUazkulQ,https://www.google.com/maps/place/?q=place_id:ChIJR0xe8KbBrDsR9W9JUazkulQ,part_270,2026-09-20 19:22:00
SSS Chaat Corner,Fast Food and Chaat Corner,Sandwich shop,Sandwich shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,17.0,"No 57, Gandhi Road, Stuerpet, near Pillayar Temple, opp. Sri Saravana Lunch Home, 4 Stuerpet, Arakkonam, Tamil Nadu 631001","4 Stuerpet, Arakkonam",13.0858806,79.6630369,ChIJ27ECfH69UjoRRSNo4Tamo6w,https://www.google.com/maps/place/?q=place_id:ChIJ27ECfH69UjoRRSNo4Tamo6w,part_270,2026-09-20 19:22:00
Chaat & Meet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87546 87918,N/A,4.1,79.0,"Sangusapet, Ennaikara St, Kanchipuram, Tamil Nadu 631501",632311,12.8304532,79.707206,ChIJpfzZSTTDUjoRw5BqtyqH4qg,https://www.google.com/maps/place/?q=place_id:ChIJpfzZSTTDUjoRw5BqtyqH4qg,part_270,2026-09-20 19:22:00
BABA Chat junction,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96298 16363,N/A,4.8,10.0,"36a, Thiruvoodal St, Pavazhakundur, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2292478,79.06790529999999,ChIJTwpw_cTBrDsRxyC7jldykSU,https://www.google.com/maps/place/?q=place_id:ChIJTwpw_cTBrDsRxyC7jldykSU,part_270,2026-09-20 19:22:00
HAKKEEM'S Kitchen,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78100 21964,https://youtube.com/channel/UC92mDVu_4xQhH841zynGdFQ,4.6,177.0,"Rd, 87, Manalurpet Rd, Kilnakkarai, Tiruvannamalai, Tamil Nadu 606601",Kilnakkarai,12.222931899999999,79.0663628,ChIJMbHD70LBrDsRs3NRGZqZ-cI,https://www.google.com/maps/place/?q=place_id:ChIJMbHD70LBrDsRs3NRGZqZ-cI,part_270,2026-09-20 19:22:00
KIRTHI'S KITCHEN,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,24.0,"No 178 Ground floor, opp. vijayamall, Gandhi Nagar, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2253019,79.0784213,ChIJHSNTDQzBrDsRIh-ql5o7cPk,https://www.google.com/maps/place/?q=place_id:ChIJHSNTDQzBrDsRIh-ql5o7cPk,part_270,2026-09-20 19:22:00
Chat Junction,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99524 50143,N/A,4.3,167.0,"No 21/27, Parvathi Street Uthiramerur, East Coast Rd, Arasu Nagar, Kanchipuram, Tamil Nadu 631502","Arasu Nagar, Teachers Nagar",12.8185208,79.70519279999999,ChIJZ6yrZU_DUjoRaV9s8wQjfN0,https://www.google.com/maps/place/?q=place_id:ChIJZ6yrZU_DUjoRaV9s8wQjfN0,part_270,2026-09-20 19:22:00
