business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murugan Cafe & Restaurant,Family Restaurant,Family restaurant,Family restaurant,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,5.0,7.0,"APL Petrol Pump, Alamelumangapuram, Sathuvachari, Venkatapuram, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9433061,79.19492819999999,ChIJV6qERwA5rTsRsVvLwILCg8s,https://www.google.com/maps/place/?q=place_id:ChIJV6qERwA5rTsRsVvLwILCg8s,part_270,2026-09-20 19:15:07
KPM FOOD,Family Restaurant,Restaurant,Restaurant,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 95973 51463,N/A,,,"Main road, Sevoor, Sevur, Tamil Nadu 632106",632106,12.9681128,79.1943622,ChIJdQoBF_9HrTsR5NrVjeXaOKY,https://www.google.com/maps/place/?q=place_id:ChIJdQoBF_9HrTsR5NrVjeXaOKY,part_270,2026-09-20 19:15:07
Masah Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,3.7,3.0,"255M+RJM, Kandipedu, Tamil Nadu 632106",632106,13.0095753,79.1840375,ChIJRXaVQwBHrTsRXmuWO033mIA,https://www.google.com/maps/place/?q=place_id:ChIJRXaVQwBHrTsRXmuWO033mIA,part_270,2026-09-20 19:15:07
THE FOOD MELA,Family Restaurant,Restaurant,Restaurant,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 81480 96694,https://instagram.com/thefood_mela?utm_medium=copy_link,3.3,18.0,"1, VIT Rd, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9669914,79.15860479999999,ChIJF9dWnMpHrTsR7wZCS6Y14qY,https://www.google.com/maps/place/?q=place_id:ChIJF9dWnMpHrTsR7wZCS6Y14qY,part_270,2026-09-20 19:15:07
Mani Hottel koranthangal,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.5,28.0,"X59J+HX7, Brahmapuram, Tamil Nadu 632106",632106,12.968776799999999,79.18230539999999,ChIJo0ZiZPVHrTsR5twngb_q4Zg,https://www.google.com/maps/place/?q=place_id:ChIJo0ZiZPVHrTsR5twngb_q4Zg,part_270,2026-09-20 19:15:07
Harsh Family Restaurant,Family Restaurant,Seafood restaurant,"Seafood restaurant, Indian restaurant",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 90904 39009,N/A,4.0,1057.0,"Chitralekha Chambers, 129 14, Paud Rd, Gurha Slathia, Ideal Colony, Kothrud, Pune, Maharashtra 411029","Gurha Slathia, Ideal Colony, Kothrud",18.5098047,73.8162858,ChIJc8Ykzr2_wjsRJsAi15-nkUU,https://www.google.com/maps/place/?q=place_id:ChIJc8Ykzr2_wjsRJsAi15-nkUU,part_270,2026-09-20 19:15:07
MKM BROTHERS RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 87780 42174,N/A,3.5,18.0,"X59V+4M4, SH 59, Sevoor, Sevur, Tamil Nadu 632106",632106,12.968151899999999,79.1941952,ChIJ6zCDGgBHrTsRFHnoBtWrMFI,https://www.google.com/maps/place/?q=place_id:ChIJ6zCDGgBHrTsRFHnoBtWrMFI,part_270,2026-09-20 19:15:07
Copper Kitchen,Family Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Halal restaurant, Takeout restaurant, South Indian restaurant",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 75107 72244,http://www.copperkitchen.in/,4.7,15915.0,"5/33A, National Highway, Chungam, Thamarassery, Keralam 673573",Chungam,11.424338899999999,75.9384638,ChIJhe-kif5ppjsRr3Pc6qFRyS8,https://www.google.com/maps/place/?q=place_id:ChIJhe-kif5ppjsRr3Pc6qFRyS8,part_270,2026-09-20 19:15:07
Keraleeyam at Raviz Kadavu,Family Restaurant,Restaurant,Restaurant,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 495 241 1111,http://www.theraviz.com/,4.1,198.0,"P.O, The Raviz Resort & Spa Kadavu, NH 17, Calicut Bypass Road Near Arapuzha, Bridge, Azhinjilam, Kozhikode, Keralam 673632",Azhinjilam,11.2042868,75.8663033,ChIJ3dbaeB9bpjsRsysGwnGE7us,https://www.google.com/maps/place/?q=place_id:ChIJ3dbaeB9bpjsRsysGwnGE7us,part_270,2026-09-20 19:15:07
Keraleeyam Restaurant at The Raviz Calicut,Family Restaurant,Kerala restaurant,"Kerala restaurant, Restaurant",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 495 241 1111,https://www.theraviz.com/raviz-calicut/dining/,4.5,466.0,"Sixth floor, 7Q6Q+29Q The Raviz, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2600834,75.78850729999999,ChIJA9xC9lFbpjsREdqlPCP74SE,https://www.google.com/maps/place/?q=place_id:ChIJA9xC9lFbpjsREdqlPCP74SE,part_270,2026-09-20 19:15:07
