business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yelagiri GoldHill Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Motel, Villa, Serviced accommodation",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 63827 34014,https://goldhillresort.com/,4.5,93,"Sivan Temple Arch, Mangalam Rd, opp. Yelagiri, Mangalam R.F., Yelagiri, Tamil Nadu 635853",632201,12.583851399999999,78.6514689,ChIJpRjcq3yrrTsRvkFXX2MT1R8,https://www.google.com/maps/place/?q=place_id:ChIJpRjcq3yrrTsRvkFXX2MT1R8,part_270,2026-09-20 19:18:30
The Garden Asia Resort,Resort,Resort hotel,"Resort hotel, Hotel",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98446 70400,https://gardenasiaresorts.com/,3.9,3822,"No. 40/2, Thagachuguppe Main Road, Mysore Rd, South, Kumbalgodu, Bengaluru, Karnataka 560074",South,12.868254499999999,77.4519787,ChIJ8X7-vpFFrjsR3jRzklMPdW4,https://www.google.com/maps/place/?q=place_id:ChIJ8X7-vpFFrjsR3jRzklMPdW4,part_270,2026-09-20 19:18:30
The Forestaa Resort,Resort,Resort hotel,Resort hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 81929 11911,https://www.theforestaaresort.com/,4.6,21,"khaira punjabi Dhaba, Sajanpur Peeli, Shyampur, Kangri, Uttarakhand 249408",Sajan Pur Peeli,29.8527179,78.1841834,ChIJtUkuLbhFCTkR4gddBdk5PYE,https://www.google.com/maps/place/?q=place_id:ChIJtUkuLbhFCTkR4gddBdk5PYE,part_270,2026-09-20 19:18:31
Fantasy Falls View,Resort,Resort hotel,Resort hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 63057 04663,https://fantasyfallsview.co.in/,4.2,1327,"Near Gulakamale Dam, 36, Fantasy Falls View, Tharalu Village, Nallakkana Doddi Kaggalipura, South, Tk falls Road, Taluk, Gulakamale, Karnataka 560116",Taluk,12.8110491,77.5313283,ChIJMwqZx5RBrjsRDXT_7kXMNr4,https://www.google.com/maps/place/?q=place_id:ChIJMwqZx5RBrjsRDXT_7kXMNr4,part_270,2026-09-20 19:18:31
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 81006 86074,https://www.damodarriverretreat.com/,4.7,4542,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",632201,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_270,2026-09-20 19:18:31
Radiant Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Buffet restaurant, Children hall, Conference center, Event venue, Live music venue, Massage spa, Restaurant, Wedding venue",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80959 88877,http://www.radiantresort.com/,4.0,4261,"Radiant Resort, C.K.Palya Road, 17th km.Bannerghatta Road, Bengaluru, Karnataka 560083","Mandi Layout, Krishna Reddy Colony, Basavanapura",12.841477099999999,77.5911224,ChIJVVVVEHX5rjsRf9XiWT6oWZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRf9XiWT6oWZ0,part_270,2026-09-20 19:18:31
The nature resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Spa, Swimming pool, Wedding venue",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90686 95678,http://hrhotelsandresort.com/,4.7,192,"Haridwar Rishikesh Chilla Canal Road Village, near vindhyavasini temple, bukandi, Haridwar, Uttarakhand 246121",bukandi,30.0132789,78.34161999999999,ChIJl--xpiwVCTkR-rPSOtFgGJs,https://www.google.com/maps/place/?q=place_id:ChIJl--xpiwVCTkR-rPSOtFgGJs,part_270,2026-09-20 19:18:31
Angsana Oasis Spa And Resort,Resort,Resort hotel,"Resort hotel, Bar, Fine dining restaurant, Massage spa, Wedding venue",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,https://www.angsana.com/india/bangalore,4.4,8487,"Main, Doddaballapura Main Rd, Northwest County, Adde Vishwanathapura, Rajanukunte, Adde Viswanathapura, Karnataka 560119","Northwest County, Adde Vishwanathapura",13.182592399999999,77.5597645,ChIJ4cUcqdchrjsRFPHCA08ntP8,https://www.google.com/maps/place/?q=place_id:ChIJ4cUcqdchrjsRFPHCA08ntP8,part_270,2026-09-20 19:18:31
Aldovia - Resort & Convention,Resort,Resort hotel,"Resort hotel, Banquet hall, Convention center, Spa, Swimming pool, Wedding venue",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80 3507 7000,https://www.aldovia.in/,4.3,18423,"Swiss Town, Sadahalli Post, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.207243,77.6330487,ChIJ7Y5UPHcWrjsRdTvnULrrXRE,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRdTvnULrrXRE,part_270,2026-09-20 19:18:31
Windflower Prakruthi Resort and Spa,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Buffet restaurant, Convention center, Massage spa, Outdoor activity organiser, Wedding venue",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80 4901 5777,http://www.thewindflower.com/,4.0,8220,"Plot No.12A, Kundana Hobli, Devanahalli, Hegganahalli, Bovipalya, Karnataka 562110","Kundana Hobli, Devanahalli",13.203233599999999,77.6096913,ChIJy5y_xVIerjsRQ3FbeZzjEnA,https://www.google.com/maps/place/?q=place_id:ChIJy5y_xVIerjsRQ3FbeZzjEnA,part_270,2026-09-20 19:18:31
Vistar Resorts & Hotels,Resort,Resort hotel,Resort hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 63646 55063,https://www.vistarresorts.in/,4.3,1618,"132, Begur - Koppa Rd, Mylsandra Dinne, Bettadasanapura, Vaddarapalya, Bengaluru, Karnataka 560083","Mylsandra Dinne, Bettadasanapura",12.843632699999999,77.6123324,ChIJg8dGlAtrrjsRjDiO_DpvF8w,https://www.google.com/maps/place/?q=place_id:ChIJg8dGlAtrrjsRjDiO_DpvF8w,part_270,2026-09-20 19:18:31
Villasita,Resort,Resort hotel,Resort hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 87919 28555,https://villasitaresort.in/,4.8,501,"Villasita khasra no.56, near Raja ji National Park, Shyampur, Haridwar, Uttarakhand 249408",632201,29.8706607,78.1741346,ChIJ-cTsbYFFCTkRX17mr1fnXw8,https://www.google.com/maps/place/?q=place_id:ChIJ-cTsbYFFCTkRX17mr1fnXw8,part_270,2026-09-20 19:18:31
Royal Lotus View Resotel,Resort,Resort hotel,Resort hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 63649 07400,https://royallotusviewresotel.in/,4.3,2109,"Kempegowda, International Airport Road, PO, behind Itc Factory, Chikkajala, Tharabanahalli, Bengaluru, Karnataka 562157",Chikkajala,13.188074799999999,77.6336814,ChIJc14o7kcfrjsRqDiNYV0ItC8,https://www.google.com/maps/place/?q=place_id:ChIJc14o7kcfrjsRqDiNYV0ItC8,part_270,2026-09-20 19:18:31
Rajaji Retreat Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Cottage, Extended stay hotel, Hotel, Home Stay",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80066 71231,http://www.rajajiretreat.com/,4.6,407,"Rajaji Tiger Reserve, Cheela Dam - Rishikesh Rd, Ganga Bhogpur Talla, Rishikesh, Uttarakhand 249306",632201,30.021855,78.2587207,ChIJTW1oGJg_CTkRJMm3bmXHH4E,https://www.google.com/maps/place/?q=place_id:ChIJTW1oGJg_CTkRJMm3bmXHH4E,part_270,2026-09-20 19:18:31
Palm Meadows Resort,Resort,Resort hotel,Resort hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80 6828 4666,http://www.palmmeadowsresort.com/,4.5,7645,"Varthur Main Rd, Phase 1, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Phase 1, Ramagondanahalli, Whitefield",12.9641583,77.7391409,ChIJs0laXwkSrjsRGCJI0Cv-4Is,https://www.google.com/maps/place/?q=place_id:ChIJs0laXwkSrjsRGCJI0Cv-4Is,part_270,2026-09-20 19:18:31
ANJANA RESORT & CONVENTION,Resort,Resort hotel,"Resort hotel, Convention center, Hotel, Restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94370 00633,https://anjanaresort.com/,4.1,80,"Plot No. 445, Giringaput, Mendhasala, Bhubaneswar, Odisha 752054",632201,20.2912872,85.70875319999999,ChIJ4QvTj8YHGToRRp0Ku23-ldY,https://www.google.com/maps/place/?q=place_id:ChIJ4QvTj8YHGToRRp0Ku23-ldY,part_270,2026-09-20 19:18:31
Prantik Retreat,Resort,Resort hotel,Resort hotel,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 83358 88718,https://prantikretreat.com/,4.2,3329,"NH6, Barunda, West Bengal 711303",632201,22.4607313,87.9309877,ChIJUZ48Z4CZAjoRA-cKZsNyKA4,https://www.google.com/maps/place/?q=place_id:ChIJUZ48Z4CZAjoRA-cKZsNyKA4,part_270,2026-09-20 19:18:31
Balaram Palace Resort,Resort,Resort hotel,"Resort hotel, Heritage building",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98795 07277,https://balarampalace.com/,4.4,3205,"Kadi Circle, Ambaji Road, No.27, 35 km, off Abu - Palanpur Highway, Gujarat 385010",632201,24.271510499999998,72.505402,ChIJb7QX_rjCXDkRcBDAalbFSd0,https://www.google.com/maps/place/?q=place_id:ChIJb7QX_rjCXDkRcBDAalbFSd0,part_270,2026-09-20 19:18:31
