business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mishra Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94521 15096,N/A,4.9,227.0,"Shop No. 3 Municipal Market, Eye Hospital Rd, Lalbagh, Sitapur, Uttar Pradesh 261001","Lalbagh, Prem Nagar",27.5659167,80.6772833,ChIJjdwOUnPXnjkRoNlxXC36Xwg,https://www.google.com/maps/place/?q=place_id:ChIJjdwOUnPXnjkRoNlxXC36Xwg,part_270,2026-09-20 19:19:35
Dentsquare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 88407 94692,N/A,5.0,47.0,"C/63, Station Rd, near REGENCY SCHOOL, opp. 2nd BATALLION, Avas Vikas Colony, Sitapur, Salempur Ali Raza, Uttar Pradesh 261001",Avas Vikas Colony,27.5615773,80.69124699999999,ChIJcUnGZq7XnjkR3wvdgTuE79Q,https://www.google.com/maps/place/?q=place_id:ChIJcUnGZq7XnjkR3wvdgTuE79Q,part_270,2026-09-20 19:19:35
Dr. Teeth Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist, Periodontist",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 88600 14990,https://drteeth.in/,5.0,50.0,"Bus Stand, near PNB Bank, near Wave City, Rafiqabad, Mayur Vihar Dasna, Dasna, Ghaziabad, Uttar Pradesh 201015","Rafiqabad, Mayur Vihar Dasna",28.6843683,77.51414299999999,ChIJhw0FR1jyDDkRgQx1nl2uGxQ,https://www.google.com/maps/place/?q=place_id:ChIJhw0FR1jyDDkRgQx1nl2uGxQ,part_270,2026-09-20 19:19:35
Samrudhi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99861 67770,https://fma.care/clinic/samrudhidc,4.9,15.0,"4, 265, 80 Feet Ring Rd, NGEF Layout, Nagarbhavi, Bengaluru, Karnataka 560072","NGEF Layout, Nagarbhavi",12.96054,77.5073555,ChIJ_9KN-4I-rjsRV7yol6gi-JY,https://www.google.com/maps/place/?q=place_id:ChIJ_9KN-4I-rjsRV7yol6gi-JY,part_270,2026-09-20 19:19:35
Satyam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,14.0,"07, Townhall Market, Eye Hospital Rd, Prem Nagar, Sitapur, Uttar Pradesh 261001",Prem Nagar,27.563578399999997,80.6749605,ChIJs4DAo_3XnjkRWFOgV-mjO6g,https://www.google.com/maps/place/?q=place_id:ChIJs4DAo_3XnjkRWFOgV-mjO6g,part_270,2026-09-20 19:19:35
Kripalu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94738 27010,N/A,4.0,16.0,"HP94+P94, Sitapur - Lakhimpur Rd, Naipalapur, Sitapur, Uttar Pradesh 261001",Naipalapur,27.5692581,80.7059384,ChIJI76EymPWnjkRoQf5KNaRUI0,https://www.google.com/maps/place/?q=place_id:ChIJI76EymPWnjkRoQf5KNaRUI0,part_270,2026-09-20 19:19:35
Sai oral and dental health care,Dental Clinic,Medical clinic,Medical clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94158 99285,N/A,3.0,1.0,"Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001",Vijay Laxmi Nagar,27.5588807,80.6831196,ChIJ9y6U_fvWnjkRAAAAMAHrsig,https://www.google.com/maps/place/?q=place_id:ChIJ9y6U_fvWnjkRAAAAMAHrsig,part_270,2026-09-20 19:19:35
"Sri Balaji Dental Care & Multi- Speciality, Implant Centre ,Dr Indrajit Singha & Team of Doctors( Benachity/ City Centre).",Dental Clinic,Dental clinic,Dental clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 79080 02210,N/A,5.0,864.0,"Panchmatha More, ER-14, Akbar Road, Panch Matha More, opp. Kamala Petrol Pump, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5660617,87.28513459999999,ChIJYXfy9V1t9zkRYm00vSaWiOE,https://www.google.com/maps/place/?q=place_id:ChIJYXfy9V1t9zkRYm00vSaWiOE,part_270,2026-09-20 19:19:35
Shams Dental Clinic,Dental Clinic,Hospital,Hospital,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 78975 34434,N/A,4.9,31.0,"Bela Pratapgarh, Uttar Pradesh 230001",632203,25.9189863,81.99572119999999,ChIJ7ZODVA6RmjkRcDG96MgWnro,https://www.google.com/maps/place/?q=place_id:ChIJ7ZODVA6RmjkRcDG96MgWnro,part_270,2026-09-20 19:19:35
Indra Dental Clinic idc,Dental Clinic,Dental clinic,"Dental clinic, Dentist",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 75258 85385,http://www.idcdental.in/,4.9,82.0,"Sushma Vihar Colony, Plot no.2, Sitapur Rd, near MRF Tyre Showroom, Diguria, Aziz Nagar, Lucknow, Uttar Pradesh 226013","Diguria, Aziz Nagar",26.9292965,80.93501049999999,ChIJe_FjhvhWmTkRJ7IRgEUBgbQ,https://www.google.com/maps/place/?q=place_id:ChIJe_FjhvhWmTkRJ7IRgEUBgbQ,part_270,2026-09-20 19:19:35
