business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sendables,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 87144 63612,https://www.instagram.com/bysendables?igsh=MXI4eXc0ZTNzMnl3dQ==,4.9,,"Oxford School Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4591361,76.951391,ChIJx90Zspi7BTsRPJgXgqeEt_s,https://www.google.com/maps/place/?q=place_id:ChIJx90Zspi7BTsRPJgXgqeEt_s,part_270,2026-09-20 19:17:53
Sindhu ladies emporium and Gifts,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 97038 75157,N/A,5.0,,"Vijayanagarcolony road -2, Vivek Nagar Colony, Gopalapuram, Hanamkonda, Telangana 506009","Vivek Nagar Colony, Gopalapuram",18.0201279,79.54411209999999,ChIJqW_wWABPMzoRDLliTbxvU30,https://www.google.com/maps/place/?q=place_id:ChIJqW_wWABPMzoRDLliTbxvU30,part_270,2026-09-20 19:17:53
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_270,2026-09-20 19:17:53
Crafty catcher gift shop,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,https://wa.me/message/5INN7OH5GDCZM1,5.0,,"Bus Stop, N H Colony, Kozhikode - Palakkad Hwy, Nediyiruppu, Keralam 673638",632115,11.1337814,75.9898747,ChIJqWzi_eJPpjsRSSqaVBNi1os,https://www.google.com/maps/place/?q=place_id:ChIJqWzi_eJPpjsRSSqaVBNi1os,part_270,2026-09-20 19:17:53
Craftyvok,Gifting,Gift shop,"Gift shop, Baby store, Event management company, Invitation printing service, Laser Cutting Service Provider, Neon sign shop",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96298 84220,N/A,4.9,,"203, Lakshmi illam, 5th St, Cross Cut Road, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut Road,11.0181785,76.9673816,ChIJATRg-y5YqDsRJHSYlsK9tro,https://www.google.com/maps/place/?q=place_id:ChIJATRg-y5YqDsRJHSYlsK9tro,part_270,2026-09-20 19:17:53
Pinky Gift House,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99408 23345,https://youtu.be/F_CIYKOw1ks,4.0,,"Shop No. 789, Sharda Building, Raja Street, Hospital Lane, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9952542,76.9585166,ChIJpZ_wdQxZqDsR2cO-8Tnxfq0,https://www.google.com/maps/place/?q=place_id:ChIJpZ_wdQxZqDsR2cO-8Tnxfq0,part_270,2026-09-20 19:17:53
Heavenly Frames,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 62384 66576,https://instagram.com/heave.nlyframes?utm_medium=copy_link,4.7,,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4809359,76.9667688,ChIJeThWvhq7BTsROkXfU_VleOE,https://www.google.com/maps/place/?q=place_id:ChIJeThWvhq7BTsROkXfU_VleOE,part_270,2026-09-20 19:17:53
Black & Blue Fancy and Gift,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99469 79850,N/A,4.5,,"MRW8+4H7, Attingal, Keralam 695101",632115,8.6952763,76.8164125,ChIJU22-TvjpBTsR-ouzUbqSZpI,https://www.google.com/maps/place/?q=place_id:ChIJU22-TvjpBTsR-ouzUbqSZpI,part_270,2026-09-20 19:17:53
Gift World,Gifting,Gift shop,"Gift shop, Electronics store, Sporting goods store, Toy store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98475 45553,N/A,4.1,,"HV8F+FMH, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5661839,76.8742314,ChIJm3QlJgC_BTsR-jxWkMnmNNs,https://www.google.com/maps/place/?q=place_id:ChIJm3QlJgC_BTsR-jxWkMnmNNs,part_270,2026-09-20 19:17:53
Krafito,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Print shop, T-shirt store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 92841 08168,http://krafito.com/,4.7,,"Shop no 111 ( ground floor, The space Business complex, Grant Rd, Rajaram Patil Nagar, Vitthal Nagar, Kharadi, Pune, Maharashtra 411014","Rajaram Patil Nagar, Vitthal Nagar, Kharadi",18.558409299999997,73.9549542,ChIJLTAzXRLDwjsRsz968A_wSP8,https://www.google.com/maps/place/?q=place_id:ChIJLTAzXRLDwjsRsz968A_wSP8,part_270,2026-09-20 19:17:53
GIFTO Artificialplants,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,,"Kondotty, Edavannappara, Keralam 673645",Kondotty,11.2451811,75.9762855,ChIJ0dRWegVFpjsRiMq0dHpmRNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dRWegVFpjsRiMq0dHpmRNQ,part_270,2026-09-20 19:17:53
Auspic Gifts,Gifting,Gift shop,"Gift shop, Florist, Cake shop",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96459 32393,https://www.auspicgifts.com/,4.5,,"Eroth center, Bank Rd, Near Veterinary Hospital, Kozhikode, Keralam 673001",Near Veterinary Hospital,11.260889299999999,75.7804993,ChIJm7sRG6BZpjsRKfKNFOyq9ec,https://www.google.com/maps/place/?q=place_id:ChIJm7sRG6BZpjsRKfKNFOyq9ec,part_270,2026-09-20 19:17:53
Sanvizz Creationzz,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 91361 87944,N/A,5.0,,"P.O, Tc 70/1600(2) Jayalekshmi House IARA 140( A) Iranimuttom, opposite village office road, Attukal, Manacaud, Thiruvananthapuram, Keralam 695002","Attukal, Manacaud",8.466672299999999,76.9602744,ChIJYao5leW7BTsRr5yjqgR0Vtg,https://www.google.com/maps/place/?q=place_id:ChIJYao5leW7BTsRr5yjqgR0Vtg,part_270,2026-09-20 19:17:54
Celebrations Gifts World,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98483 06500,N/A,4.5,,"XHJX+27R, Durgeshwara Swamy Temple Ln, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.980101299999998,79.5981559,ChIJjzlvbSJFMzoRCYEbgY5l2Tc,https://www.google.com/maps/place/?q=place_id:ChIJjzlvbSJFMzoRCYEbgY5l2Tc,part_270,2026-09-20 19:17:54
Senorita Gift Shoppe,Gifting,Gift shop,Gift shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 89754 13187,N/A,4.0,,"JQHM+695, PCMC Link Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628004,73.78347959999999,ChIJbXYBCLC5wjsRhQl-93Agzrw,https://www.google.com/maps/place/?q=place_id:ChIJbXYBCLC5wjsRhQl-93Agzrw,part_270,2026-09-20 19:17:54
