business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_270,2026-09-20 19:06:11
Cloud Kitchen Services,Cloud Kitchen,Caterer,"Caterer, Restaurant supply store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80762 17342,https://rohinitiffin.in/,4.9,126.0,"B, 2/49, Sector 6 Rd, Pocket 6, Sector 6D, Rohini, New Delhi, Delhi, 110085","Pocket 6, Sector 6D, Rohini",28.7103105,77.1094947,ChIJk4U4OLABDTkRk3Hk2bMusPM,https://www.google.com/maps/place/?q=place_id:ChIJk4U4OLABDTkRk3Hk2bMusPM,part_270,2026-09-20 19:06:11
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_270,2026-09-20 19:06:11
Naks Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88267 92675,N/A,4.9,16.0,"H 1407 Nilaya Greens, Sikrod, Ghaziabad, Uttar Pradesh 201003",Sikrod,28.7189604,77.4517453,ChIJoRvprmTxDDkRyEO926ITmiQ,https://www.google.com/maps/place/?q=place_id:ChIJoRvprmTxDDkRyEO926ITmiQ,part_270,2026-09-20 19:06:11
CLOUD KITCHEN,Cloud Kitchen,Cafe,Cafe,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84848 02006,N/A,4.8,5.0,"Near NIT Garden, Chandramani Nagar, Rameshwari, Nagpur, Maharashtra 440027","Near NIT Garden, Chandramani Nagar, Rameshwari",21.120422599999998,79.0944312,ChIJ_16v64S_1DsRjQw5Nq86bXw,https://www.google.com/maps/place/?q=place_id:ChIJ_16v64S_1DsRjQw5Nq86bXw,part_270,2026-09-20 19:06:11
A Balapur cloud kitchen,Cloud Kitchen,Indian takeaway,Indian takeaway,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93921 95346,N/A,5.0,1.0,"Sai home, s colony, Balapur, Hyderabad, Telangana 500005",s colony,17.3132132,78.5027052,ChIJN5Of_KqjyzsRKZRv-T0jIaA,https://www.google.com/maps/place/?q=place_id:ChIJN5Of_KqjyzsRKZRv-T0jIaA,part_270,2026-09-20 19:06:11
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.0,7.0,"M8PV+4H6, Sunday Bazar Rd, Block C, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Block C, Sahibabad",28.6852989,77.3438893,ChIJ5VDdYVf6DDkRYlhMXzOcBts,https://www.google.com/maps/place/?q=place_id:ChIJ5VDdYVf6DDkRYlhMXzOcBts,part_270,2026-09-20 19:06:11
OM CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,3.0,"Shop Number 4, Lina Shopping Centre, opp. NRaval Party Plot, Narayan Nagar Society, Chandra Nagar, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Chandra Nagar, Paldi",22.9976609,72.5600051,ChIJAQ1lXImFXjkRM3PQ1O1vrkA,https://www.google.com/maps/place/?q=place_id:ChIJAQ1lXImFXjkRM3PQ1O1vrkA,part_270,2026-09-20 19:06:11
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91079 83333,N/A,4.3,25.0,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_270,2026-09-20 19:06:11
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_270,2026-09-20 19:06:11
