business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RENUGAMBAL AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.5,2.0,"P5Q4+HM2, Kannamangalam, Tamil Nadu 632311",632311,12.738877599999999,79.1566527,ChIJOeh-KAAlrTsRUKL3acHC2o4,https://www.google.com/maps/place/?q=place_id:ChIJOeh-KAAlrTsRUKL3acHC2o4,part_270,2026-09-20 19:22:08
Yuvasree Two wheeler mechanical services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"R6XH+CQV primary school, Kuppam, Tamil Nadu 632507",632311,12.8486101,79.2294161,ChIJ47qO6XMxrTsRW3wVB7gY_8U,https://www.google.com/maps/place/?q=place_id:ChIJ47qO6XMxrTsRW3wVB7gY_8U,part_270,2026-09-20 19:22:08
AK Bike Garage and spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86182 23955,N/A,4.9,7.0,"Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.276126099999999,79.0698506,ChIJW3PteyXBrDsRvqPETZ6arUU,https://www.google.com/maps/place/?q=place_id:ChIJW3PteyXBrDsRvqPETZ6arUU,part_270,2026-09-20 19:22:08
SRI ELUMALAI MECHANIC SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94432 14514,N/A,5.0,6.0,"66, National Highway, Pavazhakundur, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2362389,79.0666839,ChIJzaCCpYnArDsRcIWIIhOovoE,https://www.google.com/maps/place/?q=place_id:ChIJzaCCpYnArDsRcIWIIhOovoE,part_270,2026-09-20 19:22:08
Vinoth Kumar mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.7,3.0,"43CP+R47, Tiruvannamalai - Thiyagadurgam Rd, Kattampundi, Tamil Nadu 606808",632311,12.1222867,79.0852611,ChIJQ1UXR029rDsR7uNF5nqTRKo,https://www.google.com/maps/place/?q=place_id:ChIJQ1UXR029rDsR7uNF5nqTRKo,part_270,2026-09-20 19:22:08
Gopi two wheeler shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,1.0,1.0,"P5FX+6Q, Kilnagar, Tamil Nadu 632315",632311,12.723091199999999,79.1993796,ChIJHQoMTQAlrTsRNdPmWlEgqZo,https://www.google.com/maps/place/?q=place_id:ChIJHQoMTQAlrTsRNdPmWlEgqZo,part_270,2026-09-20 19:22:08
RDS Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,3.0,"65RP+296, Tiruvannamalai, Sirunathur, Tamil Nadu 604601",632311,12.2400308,79.1858969,ChIJ8aVhds3HrDsR5RoGgGDpDTk,https://www.google.com/maps/place/?q=place_id:ChIJ8aVhds3HrDsR5RoGgGDpDTk,part_270,2026-09-20 19:22:08
SPM two wheeler spair parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.8,4.0,"63F8+2W6, Gorimettu Street, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2225453,79.0672761,ChIJpdNhMADBrDsR8CFJTpKhjmk,https://www.google.com/maps/place/?q=place_id:ChIJpdNhMADBrDsR8CFJTpKhjmk,part_270,2026-09-20 19:22:08
Sasi Auto carriage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98423 86412,N/A,5.0,5.0,"123, Thirukovilur Main Rd, near palaniyappa textiles, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2262194,79.0747014,ChIJubWJPmfBrDsRrpu3yzzcffA,https://www.google.com/maps/place/?q=place_id:ChIJubWJPmfBrDsRrpu3yzzcffA,part_270,2026-09-20 19:22:08
Babu auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"73M9+QWF, Deepam Nagar, Tiruvannamalai, Inam Kariyandal, Tamil Nadu 606604",Deepam Nagar,12.284442799999999,79.06980039999999,ChIJ-xQfTQDBrDsRafSMomMZZb8,https://www.google.com/maps/place/?q=place_id:ChIJ-xQfTQDBrDsRafSMomMZZb8,part_270,2026-09-20 19:22:09
