business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeyaa sarees,Silk Saree Wholesaler,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98945 22881,https://www.instagram.com/shreeyaa_sarees?igsh=MXN2NWkwYjV2MHNxYw==,5.0,,"1149 R/3, 3 rd street, EB Nagar, Arni, Sevur, Tamil Nadu 632316",EB Nagar,12.687211399999999,79.2800961,ChIJ2UrSa-wvrTsRN8LGZNwSZNE,https://www.google.com/maps/place/?q=place_id:ChIJ2UrSa-wvrTsRN8LGZNwSZNE,part_270,2026-09-20 19:21:22
SATHISH KUMAR SILK - ARANI,Silk Saree Wholesaler,Silk store,"Silk store, Clothing manufacturer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99440 02552,N/A,4.9,,"15, Useal St, near by VIKAS VIDHYALAYA SCHOOL, Kosapalayam, KOSAPALAYAM, Arani, Tamil Nadu 632301","Kosapalayam, KOSAPALAYAM",12.6640388,79.28433419999999,ChIJVVVVVVAprTsRyM3YKOEofpo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVAprTsRyM3YKOEofpo,part_270,2026-09-20 19:21:22
Sri Jayalakshmi silks,Silk Saree Wholesaler,Silk store,Silk store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94422 05049,https://t.justdial.com/Arani/Sri-Jayalakshmi-Silks-Saidapettai-Arni/9999P4173-4173-160820215301-Q7A4_BZDET,4.9,,"Saidapet, Arani, Tamil Nadu 632301",Saidapet,12.6682715,79.2735113,ChIJW8DMPt0prTsRKJsmMpWLVIE,https://www.google.com/maps/place/?q=place_id:ChIJW8DMPt0prTsRKJsmMpWLVIE,part_270,2026-09-20 19:21:22
Rajkamal Silks,Silk Saree Wholesaler,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98434 81199,N/A,4.8,,"10, Sundaram St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6658314,79.2857839,ChIJKYUMC4sprTsRaEcVDP3Af7Q,https://www.google.com/maps/place/?q=place_id:ChIJKYUMC4sprTsRaEcVDP3Af7Q,part_270,2026-09-20 19:21:22
SRI RAM SILKS,Silk Saree Wholesaler,Saree Shop,Saree Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99436 66352,N/A,4.2,,"ground, Dharmaraja Koil St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6645807,79.2858736,ChIJ6eg9FlkprTsRNhuc7oRFGBY,https://www.google.com/maps/place/?q=place_id:ChIJ6eg9FlkprTsRNhuc7oRFGBY,part_270,2026-09-20 19:21:22
Murugan Silks,Silk Saree Wholesaler,Saree Shop,Saree Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94449 98426,https://www.facebook.com/murugansilk/,4.2,,"No:1, Sundaram St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6639612,79.2859629,ChIJX6KyQFkprTsRV84L_dh6oZM,https://www.google.com/maps/place/?q=place_id:ChIJX6KyQFkprTsRV84L_dh6oZM,part_270,2026-09-20 19:21:22
silk sarees,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95433 39544,N/A,4.5,,"3/110 Vinayagar Kovil Street Karunakaram pattu Village,Meyyur post, Arani, Tamil Nadu 632317",632301,12.7218527,79.2833606,ChIJg0FjkCIvrTsRzidIaMa_K4E,https://www.google.com/maps/place/?q=place_id:ChIJg0FjkCIvrTsRzidIaMa_K4E,part_270,2026-09-20 19:21:22
Krisar Silk Creations,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Saree Shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 222 387,http://www.krisarsilkcreations.com/?utm_source=organic&utm_campaign=GMBusiness,4.6,,"418/191-A, Big Sowrashtra Street, Sathyamoorthy Rd, Arani, Tamil Nadu 632301",632301,12.664284799999999,79.2899509,ChIJdbzoZlcprTsR6WX596h_IBE,https://www.google.com/maps/place/?q=place_id:ChIJdbzoZlcprTsR6WX596h_IBE,part_270,2026-09-20 19:21:22
Paari Silk Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,106.0,"103, 23, Avalurpet Rd, near Mount School, Tiruvannamalai, Tamil Nadu 606601","Krishna Nagar, Mathalangulam",12.2511212,79.07810909999999,ChIJNzUSG0TBrDsR1LRLwbAqjes,https://www.google.com/maps/place/?q=place_id:ChIJNzUSG0TBrDsR1LRLwbAqjes,part_270,2026-09-20 19:21:23
Sri Jothi Silks,Silk Saree Wholesaler,Silk store,Silk store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97892 21353,http://www.srijothisilks.com/,4.8,701.0,"No 3/1293A, Raja Veethi, Sathiya Vijaya Nagaram, Arani, Tamil Nadu 632317",632301,12.6741774,79.3207467,ChIJYxVa6I4rrTsRtHgShV7np0M,https://www.google.com/maps/place/?q=place_id:ChIJYxVa6I4rrTsRtHgShV7np0M,part_270,2026-09-20 19:21:23
