business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Notary Public Vellore,Document Writer and Stamp Vendor,Administrative attorney,Administrative attorney,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93629 42700,https://notary-public-vellore.ueniweb.com/,5.0,,"292, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9365724,79.1682687,ChIJk3JlQVc5rTsRFKYoYd64SZE,https://www.google.com/maps/place/?q=place_id:ChIJk3JlQVc5rTsRFKYoYd64SZE,part_270,2026-09-20 19:02:47
NOTARY PUBLIC,Document Writer and Stamp Vendor,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"W5QH+C7C, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9385699,79.1781518,ChIJ_XF0mNI5rTsRKo1bOb-j5wU,https://www.google.com/maps/place/?q=place_id:ChIJ_XF0mNI5rTsRKo1bOb-j5wU,part_270,2026-09-20 19:02:47
Mohanam Document Writer,Document Writer and Stamp Vendor,Registry office,Registry office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4171 244 323,N/A,4.0,,"Malligai St, Pallikonda, Vellore, Tamil Nadu 635809",632002,12.912014,78.94058199999999,ChIJuYPneJcUrTsR2a1eRvx0W5A,https://www.google.com/maps/place/?q=place_id:ChIJuYPneJcUrTsR2a1eRvx0W5A,part_270,2026-09-20 19:02:47
Affidavit Attestation,Document Writer and Stamp Vendor,Legal services,Legal services,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70106 37489,http://www.notaryvellore.weebly.com/,4.7,,"W5P5+7WX, combined court complex, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9357419,79.1598637,ChIJNb9zrXw4rTsRFMLogZSHno0,https://www.google.com/maps/place/?q=place_id:ChIJNb9zrXw4rTsRFMLogZSHno0,part_270,2026-09-20 19:02:47
"P JAYACHANDRAN TYPIST , AFFIDAVIT , AGREEMENTS, XEROX, PRINT",Document Writer and Stamp Vendor,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"Vellore Fort, Fort Round Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9214804,79.1297341,ChIJL5PY1s45rTsRUKdfgRIOF5I,https://www.google.com/maps/place/?q=place_id:ChIJL5PY1s45rTsRUKdfgRIOF5I,part_270,2026-09-20 19:02:47
Real estate,Document Writer and Stamp Vendor,Land registry office,Land registry office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88385 77468,N/A,,,"No.42/67, salambai Street, Katpadi, Dharapadavedu, Vellore, Tamil Nadu 632007","Katpadi, Dharapadavedu",12.969350799999999,79.13716629999999,ChIJ9w465_VHrTsRd26Y-ODLy-c,https://www.google.com/maps/place/?q=place_id:ChIJ9w465_VHrTsRd26Y-ODLy-c,part_270,2026-09-20 19:02:47
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_270,2026-09-20 19:02:48
S.Nithiya stamp vendor.,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94865 75701,N/A,4.7,102.0,"105/36, Vanniar St, Choolaimedu, Chennai, Tamil Nadu 600024",Choolaimedu,13.0584489,80.2243242,ChIJz3WFAQxnUjoREVyTMe6Oc_g,https://www.google.com/maps/place/?q=place_id:ChIJz3WFAQxnUjoREVyTMe6Oc_g,part_270,2026-09-20 19:02:48
e stamp paper karnataka,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99861 55581,https://igr.karnataka.gov.in/english,4.2,109.0,"Anand Complex, No.15, M/s. UNIK BUSINESS CENTRE, next to Old D, J.Halli, Devara Jeevanahalli, Bengaluru, Karnataka 560045","Survey Number 4 Munimarappa Block, J.Halli, Devara Jeevanahalli",13.0094523,77.6102591,ChIJLbhDJ9sXrjsR8qAX4FAYntw,https://www.google.com/maps/place/?q=place_id:ChIJLbhDJ9sXrjsR8qAX4FAYntw,part_270,2026-09-20 19:02:48
Sri Vinayaga Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93852 42424,N/A,4.5,40.0,"No.11, OMR, near G-Mobi care, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.964635399999999,80.24690679999999,ChIJc9a2YWldUjoRklomDPChcIA,https://www.google.com/maps/place/?q=place_id:ChIJc9a2YWldUjoRklomDPChcIA,part_270,2026-09-20 19:02:48
