business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ungal meenavan Tiruvannamalai,Fish Market,Seafood market,Seafood market,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95978 50142,http://ungalmeenavan.com/,4.5,,"105/5, Selva Nagar, Vellore road, post, opposite to A.S Mahal, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2609215,79.06946169999999,ChIJ1X6sue7BrDsRzi3hMvT6tSY,https://www.google.com/maps/place/?q=place_id:ChIJ1X6sue7BrDsRzi3hMvT6tSY,part_270,2026-09-20 19:21:18
JJ FISH AQUARIUM,Fish Market,Pet store,Pet store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.6,,"No,138, DHADHU STREET AMBEDKAR SILAI, Eb Nagar, DOWN, Arani, Tamil Nadu 632301","Eb Nagar, DOWN",12.667313499999999,79.28212189999999,ChIJtXQL8uQprTsRlJFCpEwLgrA,https://www.google.com/maps/place/?q=place_id:ChIJtXQL8uQprTsRlJFCpEwLgrA,part_270,2026-09-20 19:21:18
Fish Box,Fish Market,Seafood market,Seafood market,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 79041 51611,N/A,4.8,,"NO:81, Bye Pass road, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.226339,79.0782957,ChIJtb13QI_BrDsRfq0h5MAcHGw,https://www.google.com/maps/place/?q=place_id:ChIJtb13QI_BrDsRfq0h5MAcHGw,part_270,2026-09-20 19:21:18
Kadal Fish Market,Fish Market,Fish store,Fish store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,,"SH-6, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.222525899999999,79.0650225,ChIJw5Q9hYDArDsR5lwbfWlO-dw,https://www.google.com/maps/place/?q=place_id:ChIJw5Q9hYDArDsR5lwbfWlO-dw,part_270,2026-09-20 19:21:18
Namakkal fish aquarium,Fish Market,Fish & chips restaurant,Fish & chips restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.0,,"50, Arumugam St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6752986,79.2867728,ChIJ43CNarAprTsRzAQ-9yPvELM,https://www.google.com/maps/place/?q=place_id:ChIJ43CNarAprTsRzAQ-9yPvELM,part_270,2026-09-20 19:21:18
"RK aquarium, Arni",Fish Market,Aquarium shop,Aquarium shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"22, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6723301,79.2873536,ChIJVx9FXAAprTsR00NqJtk6L4c,https://www.google.com/maps/place/?q=place_id:ChIJVx9FXAAprTsR00NqJtk6L4c,part_270,2026-09-20 19:21:18
MUTHUSAMY DRY FISH,Fish Market,Home goods store,Home goods store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80722 51184,N/A,,,"No.72, Road, Saidapettai, Mullipattu, Arani, Tamil Nadu 632301",Saidapettai,12.6681838,79.271237,ChIJCQmn6ycprTsRJMIlrnr_m1I,https://www.google.com/maps/place/?q=place_id:ChIJCQmn6ycprTsRJMIlrnr_m1I,part_270,2026-09-20 19:21:18
LS fish shop,Fish Market,Seafood restaurant,Seafood restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,,"6352+H5C, SH 6, Samuthiram, Tiruvannamalai, Tamil Nadu 606603",Samuthiram,12.2089365,79.0503947,ChIJXSqZKu-_rDsRaSFVBuUZx6w,https://www.google.com/maps/place/?q=place_id:ChIJXSqZKu-_rDsRaSFVBuUZx6w,part_270,2026-09-20 19:21:18
Mani Fish Shop,Fish Market,Food court,Food court,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 85248 92826,N/A,4.0,,"44, Big Street, Avalurpet, Tamil Nadu 604201",632301,12.339386099999999,79.245691,ChIJy1A1lATPrDsRHUloXJ32yMU,https://www.google.com/maps/place/?q=place_id:ChIJy1A1lATPrDsRHUloXJ32yMU,part_270,2026-09-20 19:21:18
Riya aquarium,Fish Market,Aquarium shop,Aquarium shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95141 13429,N/A,5.0,,"154, Thandarampattu Road, Lakshmi nager, Nallavanpalayam, Tamil Nadu 606603",Lakshmi nager,12.203278099999999,79.0448193,ChIJey1pcPG_rDsR_uGJEIHFWWI,https://www.google.com/maps/place/?q=place_id:ChIJey1pcPG_rDsR_uGJEIHFWWI,part_270,2026-09-20 19:21:18
