business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saravana Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97907 76833,N/A,5.0,,"Dr MGR Municipal complex, 5, Bazaar st, Ranipet, Tamil Nadu 632401",632401,12.92724,79.33184949999999,ChIJX3Rq27c1rTsR0scKf1DMzV8,https://www.google.com/maps/place/?q=place_id:ChIJX3Rq27c1rTsR0scKf1DMzV8,part_270,2026-09-20 19:28:59
Nikethan Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94428 43045,N/A,5.0,,"151, 17th Cross St, TNHB Colony, Walajapet, Tamil Nadu 632513",TNHB Colony,12.927889799999999,79.3728838,ChIJQ8pkcBg1rTsR4CawrABuQ14,https://www.google.com/maps/place/?q=place_id:ChIJQ8pkcBg1rTsR4CawrABuQ14,part_270,2026-09-20 19:28:59
Sai Counseling Center,Therapy Center,Doctor,"Doctor, Mental health service, Psychologist",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88708 35442,N/A,4.9,,"No 21, Thirumalai Street Walajah pet, Tamil Nadu 632513",632401,12.925289699999999,79.36651379999999,ChIJB5t4HQA1rTsRBXFNpGsjs9w,https://www.google.com/maps/place/?q=place_id:ChIJB5t4HQA1rTsRBXFNpGsjs9w,part_270,2026-09-20 19:28:59
Vimega Occupational therapy,Therapy Center,Occupational therapist,Occupational therapist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95852 49020,N/A,5.0,,"No:2/27B, Pillaiyar Koil Street, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9348719,79.33610469999999,ChIJQeXbcjg1rTsR4GSASnmrORg,https://www.google.com/maps/place/?q=place_id:ChIJQeXbcjg1rTsR4GSASnmrORg,part_270,2026-09-20 19:28:59
SRI KRISHNA PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97891 42801,N/A,5.0,,"JANATHA COMPLEX, 45, MBT Road, near Vinayaga Hotchips, Walajapet, Tamil Nadu 632513",632401,12.9252943,79.3635188,ChIJNc-fh3zLUjoRexeSBCKLWEI,https://www.google.com/maps/place/?q=place_id:ChIJNc-fh3zLUjoRexeSBCKLWEI,part_270,2026-09-20 19:28:59
"S.P.O.T. Neuro-Rehab- Speech, Occupational, and Physiotherapy",Therapy Center,Rehabilitation center,"Rehabilitation center, Doctor",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 85085 77724,N/A,5.0,1.0,"MGR Rd, near Sri Ramakrishna School, Arcot, Tamil Nadu 632503",632401,12.909826299999999,79.3252019,ChIJ5e7rM5M1rTsRXQWQhTPbE7o,https://www.google.com/maps/place/?q=place_id:ChIJ5e7rM5M1rTsRXQWQhTPbE7o,part_270,2026-09-20 19:28:59
Prathikshaa Rehab Centre – Arcot | Therapy & Special Education for Children,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97909 35837,https://prathikshaarehabcentre.in/,5.0,,"1st floor, Devi Nagar, No. 59/A, Elankuppan St, opp. to Globes Tiles Showroom, Arcot, Tamil Nadu 632503",632401,12.910053399999999,79.322735,ChIJD1lS5xY1rTsRKB3P7Q2WAQs,https://www.google.com/maps/place/?q=place_id:ChIJD1lS5xY1rTsRKB3P7Q2WAQs,part_270,2026-09-20 19:28:59
Sri Balaji Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98405 81502,N/A,4.8,,"Tholkappier St, near State Bank, Kollapalayam, Arcot, Tamil Nadu 632503",Kollapalayam,12.908937499999999,79.3283125,ChIJl028O2Y1rTsRB6nf84qNlCA,https://www.google.com/maps/place/?q=place_id:ChIJl028O2Y1rTsRB6nf84qNlCA,part_270,2026-09-20 19:28:59
GNK Physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"61, Bujannar Street, M.B, T. Road, Walajapet, Tamil Nadu 632513",632401,12.9251618,79.36906859999999,ChIJAzOddNU1rTsRmCpk8Cuyt-4,https://www.google.com/maps/place/?q=place_id:ChIJAzOddNU1rTsRmCpk8Cuyt-4,part_270,2026-09-20 19:28:59
Get Fit Physio Care,Therapy Center,Physiotherapist,Physiotherapist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 75388 06942,N/A,5.0,,"27, Jangammar street, near durgai amman kovil, Walajapet, Tamil Nadu 632513",632401,12.928175399999999,79.3631336,ChIJYXzwLAA1rTsRJrv5uOT2Fy4,https://www.google.com/maps/place/?q=place_id:ChIJYXzwLAA1rTsRJrv5uOT2Fy4,part_270,2026-09-20 19:29:00
