business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRK OIL TRADERS,Edible Oil Wholesaler,Wholesaler,Wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97908 68282,N/A,4.9,18.0,"18, Battai St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9052755,79.1356964,ChIJEdDu63E5rTsRi-HLdWXICRs,https://www.google.com/maps/place/?q=place_id:ChIJEdDu63E5rTsRi-HLdWXICRs,part_270,2026-09-20 19:02:20
A Ranganathan oil mill,Edible Oil Wholesaler,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,5.0,"1, Janda St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.902977,79.1250233,ChIJw9Nf2CE5rTsRk55unrgiiNU,https://www.google.com/maps/place/?q=place_id:ChIJw9Nf2CE5rTsRk55unrgiiNU,part_270,2026-09-20 19:02:20
Shree Lakshmi oil mill and grocery store,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80565 88037,N/A,4.5,19.0,"Pillayar Kovil street, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9685828,79.13659249999999,ChIJ87PLWxtHrTsR4JX183lIQuE,https://www.google.com/maps/place/?q=place_id:ChIJ87PLWxtHrTsR4JX183lIQuE,part_270,2026-09-20 19:02:20
"Sri Karthikeyan Flour Mills, coconut oil mill",Edible Oil Wholesaler,Flour mill,Flour mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 72000 87841,N/A,5.0,4.0,"14/3, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9579009,79.1384405,ChIJSTlllLRHrTsRhVNECibVSOs,https://www.google.com/maps/place/?q=place_id:ChIJSTlllLRHrTsRhVNECibVSOs,part_270,2026-09-20 19:02:20
Vignesh wood pressed oil mill,Edible Oil Wholesaler,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96880 55008,http://vigneshventure.in/,5.0,6.0,"thiruvalam to, road, Ammundi, Vellore, Tamil Nadu 632519",632002,12.976732199999999,79.2534471,ChIJB2YKcYVJrTsR4kyKY-pYE2s,https://www.google.com/maps/place/?q=place_id:ChIJB2YKcYVJrTsR4kyKY-pYE2s,part_270,2026-09-20 19:02:20
Lakshmi Oil Mill,Edible Oil Wholesaler,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97879 07120,N/A,5.0,3.0,"226/2, Kamaraj Nagar, Ariyur, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.885539099999999,79.1164153,ChIJKcJ8dzE5rTsRAAAAMH46FHk,https://www.google.com/maps/place/?q=place_id:ChIJKcJ8dzE5rTsRAAAAMH46FHk,part_270,2026-09-20 19:02:20
KRISHE AGRO PRODUCTS (Organic cold / wood pressed Oils ),Edible Oil Wholesaler,Organic shop,Organic shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96007 58959,N/A,5.0,45.0,"No 23, Kamaraj Nagar, Pallikonda, Tamil Nadu 635809",632002,12.901096599999999,78.9431783,ChIJ-WuGeg0VrTsRhsRYnIvllTg,https://www.google.com/maps/place/?q=place_id:ChIJ-WuGeg0VrTsRhsRYnIvllTg,part_270,2026-09-20 19:02:21
SRK Oil Store (MARACHEKKU OIL SHOP),Edible Oil Wholesaler,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63806 22641,N/A,4.3,7.0,"No: 73 70, Azad Rd, opposite to the panchayat office, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.892353799999999,79.12458939999999,ChIJy_pGRSQ5rTsRIPhZ2FmaUM0,https://www.google.com/maps/place/?q=place_id:ChIJy_pGRSQ5rTsRIPhZ2FmaUM0,part_270,2026-09-20 19:02:21
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_270,2026-09-20 19:02:21
J S oil stores,Edible Oil Wholesaler,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94441 00753,N/A,4.8,72.0,"128, Ambattur Red Hills Rd, Palaniappa Nagar, Ambattur, Chennai, Tamil Nadu 600053","Palaniappa Nagar, Ambattur",13.131486899999999,80.1610123,ChIJLR3fNwxjUjoRhnxuGMokmm8,https://www.google.com/maps/place/?q=place_id:ChIJLR3fNwxjUjoRhnxuGMokmm8,part_270,2026-09-20 19:02:22
