business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNS INDUSTRY,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63836 85144,http://www.snsindustries.in/,4.0,,"SIPCOT BSNL Telephone Exchange Rd, Malaimedu, Ranipet Sipcot, Mukundarayapuram, Tamil Nadu 632405","Malaimedu, Ranipet Sipcot",12.972229599999999,79.3068243,ChIJ7YXrRepLrTsR9GOlpVWPB30,https://www.google.com/maps/place/?q=place_id:ChIJ7YXrRepLrTsR9GOlpVWPB30,part_270,2026-09-20 19:29:14
Simplan Software India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4268 221 039,http://www.simplan.co.in/,4.6,,"192-A 4, Sakthi Nagar St, Padamudipalaiyam, Tamil Nadu 638182",632401,11.110816999999999,78.007149,ChIJHYC2O7DUqzsRyUIElRxz35U,https://www.google.com/maps/place/?q=place_id:ChIJHYC2O7DUqzsRyUIElRxz35U,part_270,2026-09-20 19:29:15
S2Integrators,SaaS Companies Selling to SMBs,Corporate office,Corporate office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"X43R+7QV, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953164899999999,79.1419243,ChIJTxpQUABHrTsRhEqUj_ML8Ks,https://www.google.com/maps/place/?q=place_id:ChIJTxpQUABHrTsRhEqUj_ML8Ks,part_270,2026-09-20 19:29:15
Symber Bio-Fabs Pvt.Ltd,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, Portable toilet supplier, Septic system service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 83173 80077,https://www.symber.in/,4.5,,"No, 231/2D, Vanapadi Rd, Ranipet Sipcot, Vanapadi, Tamil Nadu 632403",Ranipet Sipcot,12.9571609,79.31987869999999,ChIJ6dVY7XZKrTsREExgsqfVc_c,https://www.google.com/maps/place/?q=place_id:ChIJ6dVY7XZKrTsREExgsqfVc_c,part_270,2026-09-20 19:29:16
SOL India Pvt Limited - Ranipet,SaaS Companies Selling to SMBs,Gas Agency,Gas Agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.6,,"Mukundarayapuram, Tamil Nadu 632405",632401,13.009345099999999,79.2949059,ChIJUxJ24tlLrTsRzqTTZKiyp-c,https://www.google.com/maps/place/?q=place_id:ChIJUxJ24tlLrTsRzqTTZKiyp-c,part_270,2026-09-20 19:29:16
Sunways Trader's,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99947 86874,https://sunways-traders.grexa.site/,5.0,,"Ditter Line, Bishop David Nagar, Hussainpura, Vellore, Tamil Nadu 632001","Bishop David Nagar, Hussainpura",12.908384199999999,79.1292962,ChIJbZlVA4Q5rTsRPJ3JKGwww4I,https://www.google.com/maps/place/?q=place_id:ChIJbZlVA4Q5rTsRPJ3JKGwww4I,part_270,2026-09-20 19:29:16
FIRMS TRADERS,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Supplier",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95000 02379,https://wa.me/message/ACWVHCYYBHWAC1,5.0,,"Usman pet, Melvisharam, Tamil Nadu 632509",632401,12.9153808,79.2782252,ChIJh0jnY6E3rTsRMt7Zj6XdAco,https://www.google.com/maps/place/?q=place_id:ChIJh0jnY6E3rTsRMt7Zj6XdAco,part_270,2026-09-20 19:29:16
SVM INDUSTRIES,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89711 62031,N/A,,,"sipcot Indira Industries, 230/1, Vanapadi Rd, Vanapadi, Tamil Nadu 632403",632401,12.957671999999999,79.3188132,ChIJfzZixuZLrTsReepoLAYoi4Y,https://www.google.com/maps/place/?q=place_id:ChIJfzZixuZLrTsReepoLAYoi4Y,part_270,2026-09-20 19:29:16
S.S Traders,SaaS Companies Selling to SMBs,Solar energy equipment supplier,Solar energy equipment supplier,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97905 71451,N/A,5.0,,"C-33 Guruthoppu,, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9334878,79.163415,ChIJ0T5UAmU4rTsRWTU90HlZ2CU,https://www.google.com/maps/place/?q=place_id:ChIJ0T5UAmU4rTsRWTU90HlZ2CU,part_270,2026-09-20 19:29:16
Sai Tirupati trading Enterprises,SaaS Companies Selling to SMBs,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Beauty product supplier, Boiler supplier, Chemical wholesaler, Cooling plant, Household chemicals supplier, Powder coating service, Surgical Products Wholesaler, Swimming pool supply store, Water treatment supplier",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97511 71579,http://www.saitirupatichemicals.in/,4.6,,"R.S.No. 125/3, Road, Kizhur, Mangalam, Puducherry 605110",632401,11.8882598,79.7322167,ChIJVZym9N9gUzoRo38XLyJOpB0,https://www.google.com/maps/place/?q=place_id:ChIJVZym9N9gUzoRo38XLyJOpB0,part_270,2026-09-20 19:29:16
