business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KPC MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97518 96154,N/A,3.0,,"1 Bus stop, Periya Kozhappalur, Tamil Nadu 632313",632313,12.555057,79.33300129999999,ChIJM00YGqbVrDsRTSnpsParPgw,https://www.google.com/maps/place/?q=place_id:ChIJM00YGqbVrDsRTSnpsParPgw,part_270,2026-09-20 19:23:20
.,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94863 69009,N/A,,,"Vandavasi Rd, Kannanur, Tamil Nadu 606801",632313,12.466714099999999,79.3519877,ChIJS9QZuOjTrDsRUKz590Ryhyg,https://www.google.com/maps/place/?q=place_id:ChIJS9QZuOjTrDsRUKz590Ryhyg,part_270,2026-09-20 19:23:20
LGR Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.0,,"GJ43+VCH, Vandavasi, Tamil Nadu 604408",632313,12.507191299999999,79.6036032,ChIJuzE069QlUzoRczRK9DNbKWo,https://www.google.com/maps/place/?q=place_id:ChIJuzE069QlUzoRczRK9DNbKWo,part_270,2026-09-20 19:23:20
Amma medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,1.0,,"F982+X7H, Arni Rd, Kannanur, Tamil Nadu 606801",632313,12.4674307,79.35074709999999,ChIJD-HVRADTrDsRzDMzD9pMG9s,https://www.google.com/maps/place/?q=place_id:ChIJD-HVRADTrDsRzDMzD9pMG9s,part_270,2026-09-20 19:23:20
SUN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"Kadai st, near pandiyan hotel Arani road, dist, Kannanur, Tamil Nadu 606801",632313,12.4670942,79.3506678,ChIJrxtbXqzTrDsRpdzw3ThoSNA,https://www.google.com/maps/place/?q=place_id:ChIJrxtbXqzTrDsRpdzw3ThoSNA,part_270,2026-09-20 19:23:20
Jan Aushadhi pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99408 95382,N/A,4.0,,"Nok33, Shop No.1,2 , GF, Balamurugan St., Fshmpetta, Chetpet Tiruvannamalai, Tamil Nadu 606801",632313,12.4619597,79.35218809999999,ChIJVVVVVRnTrDsRcVm3xSLNkeE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRnTrDsRcVm3xSLNkeE,part_270,2026-09-20 19:23:20
Saravana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"C4M3+8GC, Kalasapakkam, Tamil Nadu 606751",632313,12.4333057,79.1037678,ChIJqTKK563drDsRrG52gFD1CdE,https://www.google.com/maps/place/?q=place_id:ChIJqTKK563drDsRrG52gFD1CdE,part_270,2026-09-20 19:23:20
Nathan Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 75400 34462,N/A,5.0,,"78, Arani Rd, Chepet, Tamil Nadu 606801",632313,12.4531446,79.34373939999999,ChIJ--9cbBrTrDsR-HzEutsabdc,https://www.google.com/maps/place/?q=place_id:ChIJ--9cbBrTrDsR-HzEutsabdc,part_270,2026-09-20 19:23:20
SankariMedicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F7W2+WXP, Cheyur - Vandawasi - Polur Rd, Devikapuram, Tamil Nadu 606902",632313,12.49732,79.25253,ChIJJaprYNHRrDsR4q2eu2dfr9s,https://www.google.com/maps/place/?q=place_id:ChIJJaprYNHRrDsR4q2eu2dfr9s,part_270,2026-09-20 19:23:20
Thanam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96266 31520,N/A,5.0,,"10, Vadapalai, Eyyil, Tamil Nadu 604204",632313,12.4115135,79.3112244,ChIJZZcILN7TrDsRgJEIjEQ5orI,https://www.google.com/maps/place/?q=place_id:ChIJZZcILN7TrDsRgJEIjEQ5orI,part_270,2026-09-20 19:23:20
Jeyasaravana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"F982+375, Tiruvannamalai - Kanchipuram Rd, Kannanur, Tamil Nadu 606801",632313,12.4651385,79.3507194,ChIJAePOoBDTrDsRdV7KaNSTCVM,https://www.google.com/maps/place/?q=place_id:ChIJAePOoBDTrDsRdV7KaNSTCVM,part_270,2026-09-20 19:23:20
