business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
studio 44 photography & events,Videographer and Drone Rental,Photography service,Photography service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82482 38436,N/A,5.0,16.0,"bajanai koil street, chenguttai, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9814098,79.1366218,ChIJYc2WRw5HrTsRmVWIOi_K1qE,https://www.google.com/maps/place/?q=place_id:ChIJYc2WRw5HrTsRmVWIOi_K1qE,part_270,2026-09-20 19:02:41
Fivecmedia Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Photography service, Photography studio, Wedding photographer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97866 05544,http://www.instagram.com/fivecmediaphotography_offl,4.8,58.0,"17, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9584467,79.1402067,ChIJd1sRv0hHrTsROXMRY9XKcOg,https://www.google.com/maps/place/?q=place_id:ChIJd1sRv0hHrTsROXMRY9XKcOg,part_270,2026-09-20 19:02:41
"Rc Studio, Vellore's Creative Studio Space",Videographer and Drone Rental,Portrait studio,"Portrait studio, Advertising agency, Advertising Photographer, Film Production Company, Photo agency, Photography service, Wedding photographer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94431 04471,https://rcstudio.cloud/,4.9,10.0,"No. 91, Rc Studio RC Gruha, near to Kingston Engineering College, Vandranthangal, Katpadi, Vellore, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",13.0101889,79.1278901,ChIJc5NbfqlHrTsRux9NxJOBOmU,https://www.google.com/maps/place/?q=place_id:ChIJc5NbfqlHrTsRux9NxJOBOmU,part_270,2026-09-20 19:02:41
VR Captures & Films Photography,Videographer and Drone Rental,Photography studio,Photography studio,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80727 21785,N/A,4.7,3.0,"162/1, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8821674,79.1350205,ChIJKwRxUmU5rTsRcIcXt0HFNqg,https://www.google.com/maps/place/?q=place_id:ChIJKwRxUmU5rTsRcIcXt0HFNqg,part_270,2026-09-20 19:02:41
Raj Tamil Videos,Videographer and Drone Rental,Photography studio,Photography studio,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96774 30051,N/A,5.0,1.0,"67, Sripuram Mai Road, Ariyur, Vellore, Tamil Nadu 632055",632002,12.874136499999999,79.1003552,ChIJeYXOPBk_rTsRpgieH1kM5Nw,https://www.google.com/maps/place/?q=place_id:ChIJeYXOPBk_rTsRpgieH1kM5Nw,part_270,2026-09-20 19:02:41
dream studios`,Videographer and Drone Rental,Photography studio,Photography studio,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97873 45642,N/A,5.0,2.0,"V4P8+59P, Ramset Nagar, Ariyur, Vellore, Tamil Nadu 632002",Ramset Nagar,12.885451699999999,79.11594649999999,ChIJ_w5GdgA5rTsRqEMrfeRnh3g,https://www.google.com/maps/place/?q=place_id:ChIJ_w5GdgA5rTsRqEMrfeRnh3g,part_270,2026-09-20 19:02:41
FOTOMAGIC DIGITAL STUDIO & VIDEO,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer, Portrait studio, Print shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94438 13738,N/A,4.2,6.0,"500, OTTERI ROAD, BAGAYAM, opp. SDA Church, Vellore, Tamil Nadu 632002",632002,12.8840351,79.1362379,ChIJo33NmxY5rTsRI-uS0AfKsXc,https://www.google.com/maps/place/?q=place_id:ChIJo33NmxY5rTsRI-uS0AfKsXc,part_270,2026-09-20 19:02:41
Yuva Videoos,Videographer and Drone Rental,Photography studio,Photography studio,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98423 89324,https://jsdl.in/DT-99BHIG1S,,,"No47, LPM Street, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9080555,79.13666479999999,ChIJ5WJ9dOI5rTsRfpc3RL4R6wY,https://www.google.com/maps/place/?q=place_id:ChIJ5WJ9dOI5rTsRfpc3RL4R6wY,part_270,2026-09-20 19:02:41
AERO MODELING AND DJI DRONE SERVICES,Videographer and Drone Rental,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99444 80903,N/A,3.8,13.0,"W8JV+X5Q, Vellore, Ranipet, Tamil Nadu 632401",632002,12.9324532,79.3429847,ChIJcQYiMHM1rTsR_LAX1EoaEbc,https://www.google.com/maps/place/?q=place_id:ChIJcQYiMHM1rTsR_LAX1EoaEbc,part_270,2026-09-20 19:02:41
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",0320 6094609,N/A,4.0,1.0,"Video editing, 632002, India",632002,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_270,2026-09-20 19:02:42
