business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kongarampattu,Taxi Service and Car Rental,Transportation service,Transportation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://www.vellorecabs.com/,5.0,,"No.327,Govindharajapuram, Kongranpattu Village, Kannamangalam post,Arni Taluk, Tiruvannamalai Disi, Tamil Nadu 632311",632311,12.7506837,79.1672008,ChIJQeYMLQAlrTsRHm3vb4WCZ0E,https://www.google.com/maps/place/?q=place_id:ChIJQeYMLQAlrTsRHm3vb4WCZ0E,part_270,2026-09-20 19:22:09
Call Taxi Tiruvannamalai,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.7,,"ground floor, 143/73, Ramalinganar St, Tiruvannamalai, Tamil Nadu 606601",632311,12.2134048,79.0705165,ChIJDwr3Y1jBrDsRby8mLJDaX9k,https://www.google.com/maps/place/?q=place_id:ChIJDwr3Y1jBrDsRby8mLJDaX9k,part_270,2026-09-20 19:22:09
Girivalam Taxi Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97909 41888,N/A,5.0,26.0,"Manalurpet Rd, Tiruvannamalai, Tamil Nadu 606601",632311,12.2139096,79.06864759999999,ChIJefIdK8-_rDsRU8r46d_Tk_M,https://www.google.com/maps/place/?q=place_id:ChIJefIdK8-_rDsRU8r46d_Tk_M,part_270,2026-09-20 19:22:10
Bhagavan Travels,Taxi Service and Car Rental,Taxi service,Taxi service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 85258 23337,https://bhagavantravels.netlify.app/,4.6,86.0,"Car St, near Anbu theater, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.233060499999999,79.0712379,ChIJ9_xb9fHBrDsRVNhFjfQg8Nk,https://www.google.com/maps/place/?q=place_id:ChIJ9_xb9fHBrDsRVNhFjfQg8Nk,part_270,2026-09-20 19:22:10
SMS taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,93.0,"kanji, Selva Nagar Main Road, Tiruvannamalai, Tamil Nadu 606604",632311,12.260242,79.0693331,ChIJcT-6ynXBrDsRtMv3v4CnK2c,https://www.google.com/maps/place/?q=place_id:ChIJcT-6ynXBrDsRtMv3v4CnK2c,part_270,2026-09-20 19:22:10
Gurudev Travels,Taxi Service and Car Rental,Taxi service,Taxi service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94427 45578,N/A,4.6,38.0,"No: 3/5, Chengam Road, 2nd St, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2237007,79.05846939999999,ChIJCXbNdsvBrDsRPrpgFJ01Scs,https://www.google.com/maps/place/?q=place_id:ChIJCXbNdsvBrDsRPrpgFJ01Scs,part_270,2026-09-20 19:22:10
"MADHURA-Travels,Rental Drivers",Taxi Service and Car Rental,Taxi service,Taxi service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90808 59960,N/A,5.0,39.0,"16B, 44, Thirunavukarasu street, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2292975,79.0754285,ChIJbX9K-PLBrDsRdqbQOyPIfL0,https://www.google.com/maps/place/?q=place_id:ChIJbX9K-PLBrDsRdqbQOyPIfL0,part_270,2026-09-20 19:22:10
Modern cabz,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70109 56116,N/A,5.0,14.0,"4424a, Muthu Vinaynagar Koil St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2386009,79.073467,ChIJvRB9kbjBrDsRUh2nOKK5uro,https://www.google.com/maps/place/?q=place_id:ChIJvRB9kbjBrDsRUh2nOKK5uro,part_270,2026-09-20 19:22:10
Sri Ramana Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Taxi service, Taxi stand, Tour operator",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95975 08323,https://www.sriramanatravels.com/,5.0,432.0,"16/2, V D S R Petrol Bunk, Chengam Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2244867,79.0619542,ChIJt18QmXnArDsRXNMCP6E4FVc,https://www.google.com/maps/place/?q=place_id:ChIJt18QmXnArDsRXNMCP6E4FVc,part_270,2026-09-20 19:22:10
TKSS Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88257 38202,http://tkssgroups.com/,5.0,20.0,"2nd St, VOC Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603","VOC Nagar, Thamarai Nagar",12.225976,79.0601812,ChIJwW71aADBrDsR7Zg8zb2tHA4,https://www.google.com/maps/place/?q=place_id:ChIJwW71aADBrDsR7Zg8zb2tHA4,part_270,2026-09-20 19:22:10
Anna Drop Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99447 13213,N/A,4.8,253.0,"10, Pillayar kovil street, Iyyangulam village Kanalapadi, Post, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2326702,79.0728027,ChIJwe9CCI_ArDsRI_J04mdR-2g,https://www.google.com/maps/place/?q=place_id:ChIJwe9CCI_ArDsRI_J04mdR-2g,part_270,2026-09-20 19:22:10
