business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apcos Naturals (Just Herbs),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Health and beauty",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 172 223 1353,http://www.justherbs.in/,3.9,140.0,"Plot No-202, Industrial Focal Point, Phase IX, Industrial Area, Industrial Area, Chandigarh, Punjab 160062",Industrial Area Phase 9,30.669452,76.736777,ChIJ____PyDsDzkRhdPRIEMcM0k,https://www.google.com/maps/place/?q=place_id:ChIJ____PyDsDzkRhdPRIEMcM0k,part_270,2026-09-20 19:05:11
Natural Herbal & Cosmetic Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90452 70774,N/A,5.0,2.0,"Jwalapur, Haridwar, Uttarakhand 249407",632008,29.907542099999997,78.0952329,ChIJd-qh-0pJCTkRRiNrqXTX0lE,https://www.google.com/maps/place/?q=place_id:ChIJd-qh-0pJCTkRRiNrqXTX0lE,part_270,2026-09-20 19:05:11
Ayursneh,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Beauty product supplier, Organic shop",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,11.0,"302-girijatmak housing society,3/11, near sahkar udyaan, Nal Stop, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.5052387,73.82933539999999,ChIJrYkWfWK_wjsRCvFadf4mnOQ,https://www.google.com/maps/place/?q=place_id:ChIJrYkWfWK_wjsRCvFadf4mnOQ,part_270,2026-09-20 19:05:11
Mefoh Healthcare,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 76969 30773,https://www.mefohhealthcare.in/,4.7,18.0,"Janta Industrial Estate, Plot No.779, Sector 82, JLPL Industrial Area, Punjab 160055","Sector 82, JLPL Industrial Area",30.6546581,76.7288214,ChIJAQAAAOHrDzkR83p5hRfolYQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkR83p5hRfolYQ,part_270,2026-09-20 19:05:11
We Herbal,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90820 68102,http://www.weherbal.in/,4.8,82.0,"Unit num-4, We Herbal, J.D. Industrial Estate Pandurang, Western Express Hwy, Siddhi Vinayak Nagar, Mahajan Wadi, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Siddhi Vinayak Nagar, Mahajan Wadi, Mira Road East",19.2657888,72.8739872,ChIJ_bS4S9uXJmMR-8WDkpteR3s,https://www.google.com/maps/place/?q=place_id:ChIJ_bS4S9uXJmMR-8WDkpteR3s,part_270,2026-09-20 19:05:11
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98669 68907,https://neatly.co.in/,4.4,30.0,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_270,2026-09-20 19:05:12
Sree Ramsha Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 40 2766 0989,N/A,4.5,111.0,"230/11, Union Bank Of India Lane, 1-1, Chikkadpally, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4040349,78.4951164,ChIJucIQNcCZyzsR0cLj0laJCGM,https://www.google.com/maps/place/?q=place_id:ChIJucIQNcCZyzsR0cLj0laJCGM,part_270,2026-09-20 19:05:12
Vijay Auyurvedic elements wellness products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90422 94635,N/A,3.0,4.0,"No.4/7, Gyanavinayagar Kovil Street, I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.0632884,80.21436589999999,ChIJ77D6XppnUjoRKO3UwCLLivk,https://www.google.com/maps/place/?q=place_id:ChIJ77D6XppnUjoRKO3UwCLLivk,part_270,2026-09-20 19:05:12
JadiButiStore,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Ayurvedic clinic, Drug store, Health consultant, Herb shop, Natural goods store, Pain management physician, Sexologist, Wellness center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95824 54002,https://www.jadibutistore.com/,4.1,22.0,"Shop No.800, Satyam Enclave, Grand Trunk Rd, Kotgaon, Daulatpura, Ghaziabad, Uttar Pradesh 201009","Kotgaon, Kotgaon Village, Daulatpura",28.650159199999997,77.44087569999999,ChIJ_wQ5ESvxDDkRQBP57zc0l-4,https://www.google.com/maps/place/?q=place_id:ChIJ_wQ5ESvxDDkRQBP57zc0l-4,part_270,2026-09-20 19:05:12
Ayurvedic & Herbal Products,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 73018 88844,N/A,,,"Gaushala, Vishnupuri, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Vishnupuri, Mahaveer Nagar, Durgapura",26.8525079,75.7944194,ChIJ3zmGUN21bTkReMkoY5MdbcE,https://www.google.com/maps/place/?q=place_id:ChIJ3zmGUN21bTkReMkoY5MdbcE,part_270,2026-09-20 19:05:12
"Himalaya Wellness Store - Vellayambalam, Thiruvananthapuram",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 471 401 8184,https://storelocator.himalayawellness.in/himalaya-wellness/thiruvananthapuram/Sasthamangalam/himalaya-wellness-store-in-Sasthamangalam-thiruvananthapuram--5h66Qq/home,4.7,,"1862-1, T.C 29, Vellayambalam - Sasthamangalam Rd, P.O, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5115147,76.9652445,ChIJYxlb3My7BTsRL2vEm1184lc,https://www.google.com/maps/place/?q=place_id:ChIJYxlb3My7BTsRL2vEm1184lc,part_270,2026-09-20 19:05:13
Dev Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98798 90922,http://www.devcare.in/,4.9,,"9/10,Sai Industrial Estate,Near Dada Bhagawan Mandir,NH No.8, Navagam, Kamrej, Gujarat 394185",Navagam,21.2588479,72.9638985,ChIJ65RtsyBE4DsRKT5VqwoLGgI,https://www.google.com/maps/place/?q=place_id:ChIJ65RtsyBE4DsRKT5VqwoLGgI,part_270,2026-09-20 19:05:13
KS Beauty,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98819 90133,N/A,4.4,,"1st Floor, Ramsukh Market, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514402399999998,73.8554116,ChIJXdS13WvAwjsRjwpB_mL5dOI,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRjwpB_mL5dOI,part_270,2026-09-20 19:05:13
