business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 223 4348,N/A,3.8,,"33, 1, Bangalore Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9236834,79.1331422,ChIJk9UtTpU4rTsRt_5w1NF0RHc,https://www.google.com/maps/place/?q=place_id:ChIJk9UtTpU4rTsRt_5w1NF0RHc,part_270,2026-09-20 19:01:47
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Craft store,"Craft store, Artistic handicrafts",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 0618,N/A,3.9,,"S/11 to 14, Sarathi Mansion, Anna Salai, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9196882,79.1323559,ChIJu8BneOo4rTsRXcucJzQLh18,https://www.google.com/maps/place/?q=place_id:ChIJu8BneOo4rTsRXcucJzQLh18,part_270,2026-09-20 19:01:47
Vellore saree drapist Shobana,Handloom and Khadi Store,Clothing Accessories Store,Clothing Accessories Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99407 12100,N/A,4.8,,"9, 2nd street , V G Rao Nagar, C Sector, Vellore, Tamil Nadu 632007","C Sector, Bharathi Nagar, Katpadi",12.961103999999999,79.1446162,ChIJjXCCv4NHrTsRer_RCVt0lpQ,https://www.google.com/maps/place/?q=place_id:ChIJjXCCv4NHrTsRer_RCVt0lpQ,part_270,2026-09-20 19:01:47
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98448 22882,N/A,4.9,,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_270,2026-09-20 19:01:48
Kittu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97019 98399,N/A,4.3,,"Shop no. 4-5, Municipal complex, Tirumala Bypass Rd, opp. Srinivasam, Tata Nagar, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.6332498,79.4276363,ChIJU4lKrKlLTToR6herTikaI0c,https://www.google.com/maps/place/?q=place_id:ChIJU4lKrKlLTToR6herTikaI0c,part_270,2026-09-20 19:01:48
Kamdhenu Khadi Ghar,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99985 11299,N/A,4.4,636.0,"23/24/25, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0257865,72.54401399999999,ChIJK4uuvsKEXjkRFhyhF9K0oNg,https://www.google.com/maps/place/?q=place_id:ChIJK4uuvsKEXjkRFhyhF9K0oNg,part_270,2026-09-20 19:01:49
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70145 95706,N/A,5.0,1.0,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_270,2026-09-20 19:01:49
New Khadi Sadan,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4122 0835,N/A,4.4,245.0,"Sri Ranga Complex, 236/23, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9317817,77.5840527,ChIJK-BIb5gVrjsRTEC3UGPSgaw,https://www.google.com/maps/place/?q=place_id:ChIJK-BIb5gVrjsRTEC3UGPSgaw,part_270,2026-09-20 19:01:49
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93167 21991,N/A,4.3,1113.0,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_270,2026-09-20 19:01:49
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_270,2026-09-20 19:01:49
