business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR.C.R.K. BALAJI, MBBS, MS(ENT) ENT CLINIC",ENT Clinic,Hospital,Hospital,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94459 00200,http://www.chennaidirectoryservices.com/classified/clsId/5318/dr_c_r_k_balaji_mbbs_ms_ent/,4.6,,"79, Ashtabujam Rd, Dhibighat, Choolai, Chennai, Tamil Nadu 600007","Dhibighat, Choolai",13.093641,80.2596373,ChIJJX5Xr-hlUjoRfjA0JeF0_Sg,https://www.google.com/maps/place/?q=place_id:ChIJJX5Xr-hlUjoRfjA0JeF0_Sg,part_270,2026-09-20 19:31:23
"Dr. Vijay's ENT Clinic( Dr.P.Vijayaprabhu MBBS,DLO)",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 82482 51931,N/A,4.6,198.0,"First floor, 167/3B, Poonamallee - Avadi High Rd, above Avadi Heart Centre, Ram Nagar, Avadi, Tamil Nadu 600054",Ram Nagar,13.108172099999999,80.1083383,ChIJUQXWsNZjUjoR7Fosevrz8a4,https://www.google.com/maps/place/?q=place_id:ChIJUQXWsNZjUjoR7Fosevrz8a4,part_270,2026-09-20 19:31:23
Dr. Rao's ENT Super Speciality International Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80018 56789,http://www.raosentcare.com/,4.7,12773.0,"Plot No.29, Road No 4, 3rd Phase, KPHB Behind Temple Bus Stop, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.488028099999998,78.39515949999999,ChIJiTbm8o2RyzsRbFlNg7_4kmQ,https://www.google.com/maps/place/?q=place_id:ChIJiTbm8o2RyzsRbFlNg7_4kmQ,part_270,2026-09-20 19:31:23
VHeal ENT and multi speciality centre,ENT Clinic,ENT Specialist,"ENT Specialist, Diabetologist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 83413 47396,N/A,4.6,255.0,"1-76, B-wing, 4th floor, Emarat-e-khair, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953854,78.3196821,ChIJAVgxfOKTyzsRKIYb7yTXlkI,https://www.google.com/maps/place/?q=place_id:ChIJAVgxfOKTyzsRKIYb7yTXlkI,part_270,2026-09-20 19:31:23
Amrita ENT Head & Neck Hospital | ENT Hospital in Kukatpally | Pediatric ENT | Head & Neck Oncology,ENT Clinic,Medical clinic,Medical clinic,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70322 55931,https://amritaent.com/,4.5,1787.0,"HIG 423, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4891714,78.3916083,ChIJ9WF2y46RyzsRWHAe0KGkNCk,https://www.google.com/maps/place/?q=place_id:ChIJ9WF2y46RyzsRWHAe0KGkNCk,part_270,2026-09-20 19:31:23
Dr.Ponnambalam ENT and Dental Clinic,ENT Clinic,Hospital,Hospital,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95666 75529,N/A,4.2,45.0,"13, Sathyamoorthy St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086927399999999,79.66378399999999,ChIJWaVt1228UjoR9EqXJWwVRiY,https://www.google.com/maps/place/?q=place_id:ChIJWaVt1228UjoR9EqXJWwVRiY,part_270,2026-09-20 19:31:23
ORVIS ENT HOSPITAL,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94276 83688,http://www.entdoctorahmedabad.in/,4.9,727.0,"304,307, Magnate Square, opp. shivganga Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0916756,72.5625951,ChIJi8gqNVaDXjkRdUtd_K2YsJ4,https://www.google.com/maps/place/?q=place_id:ChIJi8gqNVaDXjkRdUtd_K2YsJ4,part_270,2026-09-20 19:31:23
SAMYUKTHA ENT & MATERNITY CARE,ENT Clinic,Hospital,Hospital,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 83093 03647,N/A,5.0,64.0,"Ground floor, 19-12-343, beside Star Scans, Bairagi patteda, Tirupati, Andhra Pradesh 517501",Bairagi patteda,13.618248,79.4210471,ChIJsRhGSrFLTToRfPtSA05xSMM,https://www.google.com/maps/place/?q=place_id:ChIJsRhGSrFLTToRfPtSA05xSMM,part_270,2026-09-20 19:31:23
Ruparel ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Otolaryngology clinic",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81606 22443,https://ruparelenthospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=map,5.0,1307.0,"28, 29, 1st floor, Amrapali Axiom, Bopal-AmbliJunction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.02696,72.4774,ChIJuQ1yH2ibXjkRU1eMDplv3h8,https://www.google.com/maps/place/?q=place_id:ChIJuQ1yH2ibXjkRU1eMDplv3h8,part_270,2026-09-20 19:31:23
Dr.Harika ENT Care Hospitals,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid repair service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98483 36090,https://www.drharikaentcare.com/,4.0,370.0,"2-132/5 & 5/A, MMTS Rd, Engineers Enclave, Chanda Nagar, Hyderabad, Telangana 500050","Engineers Enclave, Chanda Nagar",17.4948035,78.3320924,ChIJ2X4Fp46SyzsRkfXqPQMRspY,https://www.google.com/maps/place/?q=place_id:ChIJ2X4Fp46SyzsRkfXqPQMRspY,part_270,2026-09-20 19:31:23
