business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURALI STORE,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81221 61608,N/A,4.6,5.0,"28, CC Rd, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.7505964,79.1517109,ChIJVQArquIlrTsRSqOhbambBl4,https://www.google.com/maps/place/?q=place_id:ChIJVQArquIlrTsRSqOhbambBl4,part_270,2026-09-20 19:21:55
Elavarasan Store,Kirana Store,Supermarket,Supermarket,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80986 81620,N/A,5.0,1.0,"Kannamangalam - Padavedu Road, Road, Kolathur, Tiruvannamalai, Tamil Nadu 632311",632311,12.7452282,79.1496126,ChIJd473X7ElrTsRMCPzPj9XjBI,https://www.google.com/maps/place/?q=place_id:ChIJd473X7ElrTsRMCPzPj9XjBI,part_270,2026-09-20 19:21:55
J.a.stores,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94886 38786,N/A,4.0,8.0,"191, Kongarapattu, Tamil Nadu 632311",632311,12.7559998,79.1619762,ChIJi3jhFS8lrTsRKyViRIzwtJA,https://www.google.com/maps/place/?q=place_id:ChIJi3jhFS8lrTsRKyViRIzwtJA,part_270,2026-09-20 19:21:55
CHITHRA STORE,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80153 78282,N/A,,,"45 Old Bazzer Street, Old, Bazzer Street, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7499586,79.1531018,ChIJNx8MdQAlrTsRweLS2oP7gMw,https://www.google.com/maps/place/?q=place_id:ChIJNx8MdQAlrTsRweLS2oP7gMw,part_270,2026-09-20 19:21:55
Ambga Traders,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90803 11862,N/A,5.0,1.0,"No 2Ccroad, Kannamangalam, Tamil Nadu 631501",632311,12.7507592,79.1518109,ChIJlSh51nElrTsR8hYtzG6zmzg,https://www.google.com/maps/place/?q=place_id:ChIJlSh51nElrTsR8hYtzG6zmzg,part_270,2026-09-20 19:21:55
JR store,Kirana Store,Indian grocery store,Indian grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.5,2.0,"632315, Ammapalayam Rd, Ammapalayam, Tamil Nadu 632315",632311,12.7344472,79.1745692,ChIJ_SxqJAAlrTsRvSBeUPVKuK0,https://www.google.com/maps/place/?q=place_id:ChIJ_SxqJAAlrTsRvSBeUPVKuK0,part_270,2026-09-20 19:21:55
KM & KH STORE,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 74067 04323,N/A,,,"5, JAHIR HUSSAI ST, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.7487321,79.15132779999999,ChIJddjyNqolrTsRgZmfBwHfTQU,https://www.google.com/maps/place/?q=place_id:ChIJddjyNqolrTsRgZmfBwHfTQU,part_270,2026-09-20 19:21:55
MUKKANIGAL MA PALA VAZHAI,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93603 95580,N/A,5.0,2.0,"184, Chitthar Savadi, Kongarampattu Gate Kannamangalam, Arani Taluk, Tiruvannamalai District 632311, Kanchipuram, Tamil Nadu 631501",632311,12.756499499999999,79.1622585,ChIJleM9pPslrTsRpX1fEAOZFF0,https://www.google.com/maps/place/?q=place_id:ChIJleM9pPslrTsRpX1fEAOZFF0,part_270,2026-09-20 19:21:55
Vaseem stores,Kirana Store,General store,"General store, Egg supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,6.0,"87, c.c.road ,kannamangalam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7497346,79.1517331,ChIJA1xHH9kkrTsRVKw7HMJFtUs,https://www.google.com/maps/place/?q=place_id:ChIJA1xHH9kkrTsRVKw7HMJFtUs,part_270,2026-09-20 19:21:55
S B Rice Shop,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72000 72372,N/A,,,"Shop No 39 Santhavasal, Rd, Kannamangalam, Tamil Nadu 632311",632311,12.7346568,79.1634954,ChIJw2LPhzclrTsRYInY0eKInOc,https://www.google.com/maps/place/?q=place_id:ChIJw2LPhzclrTsRYInY0eKInOc,part_270,2026-09-20 19:21:55
Prabu Stores,Kirana Store,Grocery store,Grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90923 35298,N/A,,,"Shop No 17 Kilpallipattu, Kannamangallam, Tamil Nadu 632311",632311,12.753853,79.1567932,ChIJi_1d-9ElrTsRNkiPRFnyhzg,https://www.google.com/maps/place/?q=place_id:ChIJi_1d-9ElrTsRNkiPRFnyhzg,part_270,2026-09-20 19:21:55
K M R Shop,Kirana Store,Grocery store,Grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94429 53258,N/A,,,"56, Arcot - Kannamangalam Rd, Kannamangalam, Tamil Nadu 632311",632311,12.7566887,79.1625218,ChIJg0dYr_QlrTsRd3nDq85xLy4,https://www.google.com/maps/place/?q=place_id:ChIJg0dYr_QlrTsRd3nDq85xLy4,part_270,2026-09-20 19:21:55
"SS General Store ,Vannankulam",Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"No 916 A, Perumal Koil Rd, Bakkash Nagar, Vannankulam, Arni, Tamil Nadu 632315",Bakkash Nagar,12.712965899999999,79.1638534,ChIJS-QFrVElrTsRXrV4vqvhJ3c,https://www.google.com/maps/place/?q=place_id:ChIJS-QFrVElrTsRXrV4vqvhJ3c,part_270,2026-09-20 19:21:57
