business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velappadi Branch Post Office,Offices,Post office,Post office,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,3.0,2.0,"M827+7Q2, Velapadi, Tamil Nadu 632317",632317,12.650641799999999,79.3143779,ChIJ-9_hWdgrrTsRtFHnnDlz3ZY,https://www.google.com/maps/place/?q=place_id:ChIJ-9_hWdgrrTsRtFHnnDlz3ZY,part_270,2026-09-20 19:26:42
HPKB Technologies & Solutions,Offices,Corporate office,Corporate office,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,3.5,2.0,"Ethiraj Nagar, 632317, Arani, Tamil Nadu 632317",632317,12.6646564,79.3004674,ChIJrR7A7uUrrTsRL9ZnyTGBG5w,https://www.google.com/maps/place/?q=place_id:ChIJrR7A7uUrrTsRL9ZnyTGBG5w,part_270,2026-09-20 19:26:42
Molugampoondi Post Office,Offices,Post office,Post office,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.3,3.0,"M86F+QHR, Mozhugam poondi, Adanur, Kalpundi, Tamil Nadu 632317",Mozhugam poondi,12.6619785,79.3239001,ChIJf8t59JgrrTsRZN_waGShHLE,https://www.google.com/maps/place/?q=place_id:ChIJf8t59JgrrTsRZN_waGShHLE,part_270,2026-09-20 19:26:42
Irumbedu Post Office,Offices,Post office,Post office,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.0,4.0,"Arani Bridge, SH 4, Irumbedu, Tamil Nadu 632317",632317,12.688797099999999,79.2947915,ChIJp9kJngMsrTsRrKw3q6RokZA,https://www.google.com/maps/place/?q=place_id:ChIJp9kJngMsrTsRrKw3q6RokZA,part_270,2026-09-20 19:26:42
Arni Head Post Office,Offices,Corporate office,Corporate office,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"M79M+6VP, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6680884,79.2847091,ChIJZz_eUAAprTsRG6i44AfUaoY,https://www.google.com/maps/place/?q=place_id:ChIJZz_eUAAprTsRG6i44AfUaoY,part_270,2026-09-20 19:26:42
SV Nagaram Post Office,Offices,Central Government Office,"Central Government Office, Post office",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 4173 248 313,N/A,3.9,11.0,"M8G9+G3P, Chinnakadai Theru, Palace Rd, Sathiyavijayanagaram, Tamil Nadu 632317",632317,12.6763484,79.3177043,ChIJWw5U5YsrrTsRIxebw2rmvHc,https://www.google.com/maps/place/?q=place_id:ChIJWw5U5YsrrTsRIxebw2rmvHc,part_270,2026-09-20 19:26:42
"Highways Department, Sub Division Office, Arni",Offices,Government office,Government office,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,2.0,4.0,"M78W+5VX, Ramakrishna Pettai Nadu St, Paiyur, Tamil Nadu 632301",632317,12.665479699999999,79.2972219,ChIJXSAlaOQrrTsRxCzt9Fdk8zk,https://www.google.com/maps/place/?q=place_id:ChIJXSAlaOQrrTsRxCzt9Fdk8zk,part_270,2026-09-20 19:26:42
Jeeva kattumanam office,Offices,Non-profit organization,Non-profit organization,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99423 62604,N/A,,,"1 st floor, Valarmathi complex, opposite to auto stand, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6729039,79.2852561,ChIJVy4phOIprTsRJLBdb4kEXAk,https://www.google.com/maps/place/?q=place_id:ChIJVy4phOIprTsRJLBdb4kEXAk,part_270,2026-09-20 19:26:42
Sky Group of Company,Offices,Manufacturer,Manufacturer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,,"GJ23+X4J, Vandavasi, Tamil Nadu 604408",632317,12.502466799999999,79.602767,ChIJ8yWHaAAlUzoRidtfIH7VDb8,https://www.google.com/maps/place/?q=place_id:ChIJ8yWHaAAlUzoRidtfIH7VDb8,part_270,2026-09-20 19:26:43
Star friends,Offices,Corporate office,Corporate office,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.7,3.0,"M89V+GG8, Mamandur, Tamil Nadu 632317",632317,12.6687962,79.343834,ChIJwToQQ98rrTsR7lu1v1SNJ9U,https://www.google.com/maps/place/?q=place_id:ChIJwToQQ98rrTsR7lu1v1SNJ9U,part_270,2026-09-20 19:26:43
