business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-MED LABS & DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Health consultant, Medical laboratory",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89460 64649,N/A,5.0,,"Ground floor, SK complex, No.22A, Jamalpuram Rd, RN Palayam, Vellore, Tamil Nadu 632002",RN Palayam,12.9021486,79.1194099,ChIJBZYWcwA5rTsRNyrRJrhSNGI,https://www.google.com/maps/place/?q=place_id:ChIJBZYWcwA5rTsRNyrRJrhSNGI,part_270,2026-09-20 19:01:51
Uniscans & Labs | Best diagnostic centre Vellore | Best MRI scan Vellore | PET CT | CT,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84893 45345,https://uniscans.org/,4.8,,"No: A2, NH-48, Arcot Rd, near Dist collector office, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.9349739,79.1522169,ChIJ1yS8IBQ5rTsRf2MDR_vetoA,https://www.google.com/maps/place/?q=place_id:ChIJ1yS8IBQ5rTsRf2MDR_vetoA,part_270,2026-09-20 19:01:51
VELLORE PATH LAB,Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Hematologist, Laboratory",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93800 42203,N/A,4.4,,"296, Poonkodi Complex, Arni Rd, opp. KVB Bank, RV Nagar, Virupakshipuram, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8890485,79.1357268,ChIJy_7L7js5rTsRg_P-O9W2UUQ,https://www.google.com/maps/place/?q=place_id:ChIJy_7L7js5rTsRg_P-O9W2UUQ,part_270,2026-09-20 19:01:51
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Vellore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96299 42784,https://www.apollodiagnostics.in/,5.0,,"R.S Complex, No.92/H, Arcot Rd, next to Dr.Sivakumar Hospital, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9345191,79.152661,ChIJ0UCugM05rTsRMOBHD5_TWTY,https://www.google.com/maps/place/?q=place_id:ChIJ0UCugM05rTsRMOBHD5_TWTY,part_270,2026-09-20 19:01:51
Thyro Laboratories - Vellore,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 2641 5999,http://www.thyrolabs.com/,4.2,,"Officers Lane, opp. Maharani Ice Creams, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9129873,79.1315626,ChIJXegsvcI4rTsRX1nrRfHcpXk,https://www.google.com/maps/place/?q=place_id:ChIJXegsvcI4rTsRX1nrRfHcpXk,part_270,2026-09-20 19:01:51
"Thyrocare Diagnostic Lab | Blood Test Centre - Vellore, Tamil Nadu",Pathology Lab and Blood Test,Laboratory,Laboratory,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 00777,N/A,3.0,,"14, Thennamara St, opposite Ranga Lodge, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.913917099999999,79.1306105,ChIJyVZrayE5rTsRG9PdGiDjp6s,https://www.google.com/maps/place/?q=place_id:ChIJyVZrayE5rTsRG9PdGiDjp6s,part_270,2026-09-20 19:01:51
Vp diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95003 49457,N/A,4.9,,"No. 260, 12th Street, 12th St, Regional Transport Office Rd, opposite to S.R.M Infotech, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9345634,79.1559375,ChIJZboxumI4rTsR5Mw8teZMuh8,https://www.google.com/maps/place/?q=place_id:ChIJZboxumI4rTsR5Mw8teZMuh8,part_270,2026-09-20 19:01:51
Apollo 24|7 Lab Test | Kagithapattarai | Vellore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No.2,3&4, 19, IDA Scudder Rd, Beripettai, Vellore, Tamil Nadu 632012",Beripettai,12.924023,79.135691,ChIJb8PzZww5rTsRutRgBB3qkO0,https://www.google.com/maps/place/?q=place_id:ChIJb8PzZww5rTsRutRgBB3qkO0,part_270,2026-09-20 19:01:51
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Vellore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85258 80880,https://www.apollodiagnostics.in/,4.6,,"No 153, TNR Complex, Fathima Dental Clinic, Road, near Fathima Dental Clinic, Thorapadi, Vellore, Tamil Nadu 632002","Rahim Nagar, Thorapadi",12.8938477,79.1262619,ChIJfXZUQwY5rTsRuCsoyYNrdX0,https://www.google.com/maps/place/?q=place_id:ChIJfXZUQwY5rTsRuCsoyYNrdX0,part_270,2026-09-20 19:01:51
Apollo 24|7 Lab Test | Katpadi Road | Vellore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No: 54/12, Katpadi Rd, near cmc out gate, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926931,79.133194,ChIJHy6p9v45rTsRHEr5-UboYP4,https://www.google.com/maps/place/?q=place_id:ChIJHy6p9v45rTsRHEr5-UboYP4,part_270,2026-09-20 19:01:51
