business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZAM ZAM FOOTWEAR PLUS,Footwear and Shoe Store,Shoe store,Shoe store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99521 21661,N/A,5.0,1,"Near, 78/a MARKET ROAD, Market, Arani, Tamil Nadu 632301",Arani Palayam,12.6705048,79.2854784,ChIJMS_KO1cprTsRAAAA0FH0NT0,https://www.google.com/maps/place/?q=place_id:ChIJMS_KO1cprTsRAAAA0FH0NT0,part_270,2026-09-20 19:21:24
Lucky shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94438 84193,N/A,3.8,4,"M7CP+R5J, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6720966,79.2853931,ChIJ5Tzo2lYprTsRfd7eSjtBHrw,https://www.google.com/maps/place/?q=place_id:ChIJ5Tzo2lYprTsRfd7eSjtBHrw,part_270,2026-09-20 19:21:24
Indian Footwear,Footwear and Shoe Store,Shoe store,Shoe store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99445 95934,N/A,5.0,1,"83, Market Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6701271,79.2854503,ChIJDwEROFcprTsRAAAAMNv7IlA,https://www.google.com/maps/place/?q=place_id:ChIJDwEROFcprTsRAAAAMNv7IlA,part_270,2026-09-20 19:21:24
Lee Cooper Showroom Arni (Enson agencies),Footwear and Shoe Store,Shoe store,Shoe store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86678 25698,N/A,3.7,36,"Renugambal Durairaj Shopping Complex, Arni Rd, Arani, Tamil Nadu 632301",632301,12.6826817,79.2843999,ChIJV3SzgawurTsRZfbjo-w4ySo,https://www.google.com/maps/place/?q=place_id:ChIJV3SzgawurTsRZfbjo-w4ySo,part_270,2026-09-20 19:21:24
NATIONAL SHOE MART,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90473 02739,N/A,5.0,15,"near BUS STAND, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2392972,79.0725088,ChIJ_SS9RALBrDsRQWoqlr4lACw,https://www.google.com/maps/place/?q=place_id:ChIJ_SS9RALBrDsRQWoqlr4lACw,part_270,2026-09-20 19:21:24
Ash Shoes,Footwear and Shoe Store,Shoe store,Shoe store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99942 29019,N/A,4.9,25,"6 kayethey, Millath St, Kayethey, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601","Kayethey, Ganesapuram",12.2238443,79.0687272,ChIJ5xkCJW7BrDsRJRytt6qTjcw,https://www.google.com/maps/place/?q=place_id:ChIJ5xkCJW7BrDsRJRytt6qTjcw,part_270,2026-09-20 19:21:24
Rp traders,Footwear and Shoe Store,Shoe store,Shoe store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63747 75676,N/A,5.0,4,"Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6684764,79.2853233,ChIJ6-_gliMprTsRWW7Z5SHUVh4,https://www.google.com/maps/place/?q=place_id:ChIJ6-_gliMprTsRWW7Z5SHUVh4,part_270,2026-09-20 19:21:24
Paragon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96774 69437,https://stores.paragonfootwear.com/paragon-footwear-tiruvanamalai-shoe-shop-pey-gopuram-street-tiruvannamalai-303333/Home?utm_source=locator&utm_medium=googleplaces,4.2,45,"No 23 Mannu Pillai Nagar, Pey Gopuram 3rd St, near Kvs Hospital, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2297976,79.0649901,ChIJ3zo7EbjBrDsR9xmIIHu3eks,https://www.google.com/maps/place/?q=place_id:ChIJ3zo7EbjBrDsR9xmIIHu3eks,part_270,2026-09-20 19:21:24
"Bata Shoe Store - Polur, Arani",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99946 45624,https://stores.bata.com/bata-shoes-sandals-store-in-polur-tiruvannamalai,3.8,93,"Ground Floor, Arni Rd, Polur, Arani, Sevur, Tamil Nadu 632301",Polur,12.6828136,79.28448379999999,ChIJE5JqgqsurTsR9nG0PtYic-4,https://www.google.com/maps/place/?q=place_id:ChIJE5JqgqsurTsR9nG0PtYic-4,part_270,2026-09-20 19:21:24
Jameelas,Footwear and Shoe Store,Shoe store,Shoe store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86951 34184,N/A,4.7,3,"Street 79, Market Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.670081,79.2854632,ChIJH0w1CAAprTsRpvPfU_U5h50,https://www.google.com/maps/place/?q=place_id:ChIJH0w1CAAprTsRpvPfU_U5h50,part_270,2026-09-20 19:21:24
