business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANDAVAR DHABA,Family Restaurant,Family restaurant,Family restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,3.8,,"3X24+F9M, Samireddy Palli, Veerasettipalli, Tamil Nadu 632603",632203,13.0512061,78.9559178,ChIJ3TBI5tVprTsRmRI9xTNlDgI,https://www.google.com/maps/place/?q=place_id:ChIJ3TBI5tVprTsRmRI9xTNlDgI,part_270,2026-09-20 19:19:30
GALAXY DHABA VANTHALI,Family Restaurant,Restaurant,Restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.2,,"NH 48, JETHPUR SOMANATH HIGHWAY, N NEAR, KALVA BRIDGE, CHOKDI, Vanthli, Shapur, Gujarat 362610",CHOKDI,21.4773243,70.337426,ChIJNf6rp3j_VzkRaRFbFbZI_NY,https://www.google.com/maps/place/?q=place_id:ChIJNf6rp3j_VzkRaRFbFbZI_NY,part_270,2026-09-20 19:19:30
Mother's Kitchen,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 82794 44151,N/A,3.8,,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8419462,78.7718301,ChIJVVVVucL7CjkR2Dt6xqKu0Uk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVucL7CjkR2Dt6xqKu0Uk,part_270,2026-09-20 19:19:30
Shrinath Dining Hall,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Diner",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98246 43614,N/A,4.4,,"Home Guard Chowk, Dwarka, Gujarat 361335",632203,22.239931799999997,68.9646144,ChIJI-sLwi-cVjkRsJOyml6PcDQ,https://www.google.com/maps/place/?q=place_id:ChIJI-sLwi-cVjkRsJOyml6PcDQ,part_270,2026-09-20 19:19:31
Real Taste Restaurant Junagadh,Family Restaurant,Restaurant,Restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99257 27770,http://realgroupind.com/,4.1,,"1st Floor, Zanzarda Rd, above Bank of Baroda, near Yamuna Vadi Party Plot, Monalisa Twp, Junagadh, Gujarat 362001",Monalisa Township,21.5235461,70.4398796,ChIJoc_zLvkBWDkR2cxffAiTA6g,https://www.google.com/maps/place/?q=place_id:ChIJoc_zLvkBWDkR2cxffAiTA6g,part_270,2026-09-20 19:19:31
Ani Enterprise,Family Restaurant,Manufacturer,"Manufacturer, Supplier",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95511 69911,http://www.anienterprise9.com/,4.8,,"3/2, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.102991699999999,80.2070342,ChIJV5Iv1mpkUjoRqS6IpeiTRtM,https://www.google.com/maps/place/?q=place_id:ChIJV5Iv1mpkUjoRqS6IpeiTRtM,part_270,2026-09-20 19:19:32
Dynamic Kitchen,Family Restaurant,Corporate office,Corporate office,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 92822 28128,N/A,5.0,,"34 4, Grand Northern Trunk Rd, opposite INDIAN OIL, J Garden, Madhavaram, Chennai, Tamil Nadu 600110","J Garden, Madhavaram",13.1409196,80.2254116,ChIJq6qqmnJkUjoRMSr9AWjzn_I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmnJkUjoRMSr9AWjzn_I,part_270,2026-09-20 19:19:32
Tulsi Kitchen Ware,Family Restaurant,General store,"General store, Home goods store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94294 23261,N/A,4.0,,"GCFR+7CH, Zanzarda, Mein Road, Junagadh, Gujarat 362001",Monalisa Township,21.5231942,70.4411159,ChIJ1ftFlPkBWDkRI2zgxvHRs9U,https://www.google.com/maps/place/?q=place_id:ChIJ1ftFlPkBWDkRI2zgxvHRs9U,part_270,2026-09-20 19:19:32
Anitha Kitchenwares,Family Restaurant,Countertop store,Countertop store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94452 73332,http://anithakitchenware.com/,3.6,,"240, Mint St, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.0845784,80.27811559999999,ChIJq-qLWIBvUjoR99IGTZUBvu4,https://www.google.com/maps/place/?q=place_id:ChIJq-qLWIBvUjoR99IGTZUBvu4,part_270,2026-09-20 19:19:32
Happy Crockery Shoppee,Family Restaurant,Home goods store,Home goods store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 85920 26111,N/A,4.1,,"EMS Stadium Building Rajaji Rd, Stadium Puthiyara Rd, Near New Bus Stand, Arayidathupalam, Kozhikode, Keralam 673004","Near New Bus Stand, Arayidathupalam",11.2563518,75.7864325,ChIJfxtHrUdZpjsRRX24IhZZD4U,https://www.google.com/maps/place/?q=place_id:ChIJfxtHrUdZpjsRRX24IhZZD4U,part_270,2026-09-20 19:19:32
