business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridgestone Select - Hemant Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 8071 907 076,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-memnagar/bridgestone-select-hemant-tyre-shop-in-memnagar-ahmedabad--c138fdd3-d6e6-4adb-a2b8-1142fa6edb10/home,4.8,1276.0,"Shriji Tower, Drive In Rd, opposite Himalaya Mall Commercial Building Big Bazar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045821099999998,72.53097629999999,ChIJR4EU3ayEXjkRWmFvM288sPs,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRWmFvM288sPs,part_270,2026-09-20 19:29:30
Arihant Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82090 12219,N/A,4.3,93.0,"Raja Palace, Sarkhej - Gandhinagar Hwy, opposite jalsa party plot, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0557366,72.519727,ChIJwwD1OKibXjkRFOEQ24ktxho,https://www.google.com/maps/place/?q=place_id:ChIJwwD1OKibXjkRFOEQ24ktxho,part_270,2026-09-20 19:29:30
Vishnu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98114 71301,https://road-ready-assistance.grexa.site/,4.6,475.0,"3/48, Shankar Rd, Block 3, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 3, Old Rajinder Nagar, Rajinder Nagar",28.6369084,77.1831996,ChIJVVVVpaMCDTkRxQKXou7Fci8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpaMCDTkRxQKXou7Fci8,part_270,2026-09-20 19:29:30
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97401 06336,N/A,3.6,14.0,"2J5R+3G6, MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi",13.007657,77.6412627,ChIJQba9hrwXrjsR_yyBDc-Sq9U,https://www.google.com/maps/place/?q=place_id:ChIJQba9hrwXrjsR_yyBDc-Sq9U,part_270,2026-09-20 19:29:30
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,154.0,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_270,2026-09-20 19:29:30
SHANTHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99522 31619,N/A,,,"Plot. No. 1, Emerald nagar, Sipcot, Navlock, Tamil Nadu 632403","Emerald nagar, Sipcot",12.950373899999999,79.3113504,ChIJvf_k0kk1rTsRurL1qZI93F0,https://www.google.com/maps/place/?q=place_id:ChIJvf_k0kk1rTsRurL1qZI93F0,part_270,2026-09-20 19:29:30
VC motor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"W8X9+FHX, Navlock, Tamil Nadu 632403",632403,12.948740299999999,79.318978,ChIJt7_3fwA1rTsR2M7L4lrVaCY,https://www.google.com/maps/place/?q=place_id:ChIJt7_3fwA1rTsR2M7L4lrVaCY,part_270,2026-09-20 19:29:30
SUPER BROSS TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto restoration service, Oil change service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.9,36.0,"15, Umred Rd, Ramkrishna Nagar, Dighori, Nagpur, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.109306699999998,79.1378567,ChIJC4Ba3o-51DsR6jlNOuxWmyI,https://www.google.com/maps/place/?q=place_id:ChIJC4Ba3o-51DsR6jlNOuxWmyI,part_270,2026-09-20 19:29:31
Dhiraj Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto restoration service, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 83902 55991,N/A,4.9,89.0,"Dhiraj Agencies, 87, Gangabai Ghat Chowk, opp. Baba Nanak Sindhi Hindi School, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1441019,79.11988,ChIJucegg0DH1DsRd2W2XD9OjLM,https://www.google.com/maps/place/?q=place_id:ChIJucegg0DH1DsRd2W2XD9OjLM,part_270,2026-09-20 19:29:31
Tyre Nation,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Insurance agency, Used tire shop",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97443 72400,N/A,4.8,614.0,"Room No. 1/3358 C, 1 St Floor, Veepees Building, Kannoor Road, Po, opp. Post office, near Bridgeway motors, West Hill, Kozhikode, Keralam 673005",West Hill,11.2831496,75.7698301,ChIJuUeUkfFfpjsRNIVEa-hdORA,https://www.google.com/maps/place/?q=place_id:ChIJuUeUkfFfpjsRNIVEa-hdORA,part_270,2026-09-20 19:29:31
TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,1.0,"Kondotty, Keralam 673638",632403,11.1410635,75.9760311,ChIJgVIbUNlOpjsR8-CRPFkC-u0,https://www.google.com/maps/place/?q=place_id:ChIJgVIbUNlOpjsR8-CRPFkC-u0,part_270,2026-09-20 19:29:31
Vijay tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 63881 91063,http://vijaytyres.co.in/,4.9,,"Rathyatra Kamachha Rd, Rathyatra Crossing, Sigra, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Sigra",25.3074412,82.99123209999999,ChIJfxbg3MktjjkRhcdTg5YkEfY,https://www.google.com/maps/place/?q=place_id:ChIJfxbg3MktjjkRhcdTg5YkEfY,part_270,2026-09-20 19:29:32
Shivdhara Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70414 37108,N/A,4.4,,"post office, A/4 Sakal apt, opp. Naranpura, Naranpura, Ahmedabad, Gujarat 380013","Akhbar Nagar, Naranpura",23.0741211,72.56397009999999,ChIJFb63Fl6FXjkRdhEcIbYgKeg,https://www.google.com/maps/place/?q=place_id:ChIJFb63Fl6FXjkRdhEcIbYgKeg,part_270,2026-09-20 19:29:32
Good run tyre and puncture shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"near NTPC petrol station, Shakti Nagar, Uttar Pradesh 231222",632403,24.108018599999998,82.6880872,ChIJWxinECgxjzkRDhX9XxrkMUQ,https://www.google.com/maps/place/?q=place_id:ChIJWxinECgxjzkRDhX9XxrkMUQ,part_270,2026-09-20 19:29:32
Yokohama Club Network - Monga Tyres Pvt. Ltd.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 95948 20101,https://stores.yokohama-india.com/tyre-shop-focal-point-ludhiana-13287/home?utm_source=GMB,4.2,,"Grand Trunk Rd, opposite Hero Cycles Limited, Focal Point, Ludhiana, Punjab 141003",Focal Point,30.8809017,75.8963275,ChIJsSzpop6DGjkRrJniDtgzzIA,https://www.google.com/maps/place/?q=place_id:ChIJsSzpop6DGjkRrJniDtgzzIA,part_270,2026-09-20 19:29:32
