business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LYF MEDICARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93158 56458,N/A,4.4,,"SHOP-8, opp. MEDANTA HOSPITAL, Golf City, ANSAL API, Lucknow, Uttar Pradesh 226002","Golf City, ANSAL API",26.7771826,80.9871186,ChIJ6zJBh6D7mzkRfTodXgI6KGM,https://www.google.com/maps/place/?q=place_id:ChIJ6zJBh6D7mzkRfTodXgI6KGM,part_270,2026-09-20 19:10:44
"Janta Medicare, MEDICAL STORE",Medical Store / Pharmacy,Pharmacy,Pharmacy,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 87556 03330,https://wa.me/+918755603330,4.5,,"opp. Union Bank of India, near IIT Roorkee, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.870293699999998,77.8893561,ChIJ7-mQC3yzDjkRbU6jRWFxVZo,https://www.google.com/maps/place/?q=place_id:ChIJ7-mQC3yzDjkRbU6jRWFxVZo,part_270,2026-09-20 19:10:44
SHRI SHYAM JI MEDICAL STORE,Medical Store / Pharmacy,Medical supply store,Medical supply store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97568 88883,N/A,4.5,,"KHASRA NO 566, INDUSTRIAL ESTATE, HOSPITAL, near Shri Mahant Indresh, Industrial Area, Govt.Industrial Estate, Patel Nagar, Dehradun, Uttarakhand 248001","Industrial Area, Govt.Industrial Estate, Patel Nagar",30.3052952,78.0201118,ChIJd2hQTEgpCTkR6iYk9mpksh4,https://www.google.com/maps/place/?q=place_id:ChIJd2hQTEgpCTkR6iYk9mpksh4,part_270,2026-09-20 19:10:44
Garhwal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 79068 78712,N/A,5.0,,"Kargi - Patel Nagar Bypass, THDC colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC colony, Dehrakhas, Brahmanwala",30.298873999999998,78.02484609999999,ChIJGRl1DscpCTkRYicWnTk3nek,https://www.google.com/maps/place/?q=place_id:ChIJGRl1DscpCTkRYicWnTk3nek,part_270,2026-09-20 19:10:44
Deep medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81151 28713,N/A,4.1,,"WXF6+9JV, Unnamed Road, Gaurabagh, Lucknow, Uttar Pradesh 226021",Gaurabagh,26.9234795,80.9615493,ChIJo_SNX95XmTkRA3gT4zpFTjU,https://www.google.com/maps/place/?q=place_id:ChIJo_SNX95XmTkRA3gT4zpFTjU,part_270,2026-09-20 19:10:44
Janaseva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99476 80604,N/A,3.0,,"HV55+FJG, Menamkulam, Kazhakkoottam, Keralam 695582",Menamkulam,8.5586769,76.8590907,ChIJZwAAQE6-BTsRAAAA0Pl5z3Y,https://www.google.com/maps/place/?q=place_id:ChIJZwAAQE6-BTsRAAAA0Pl5z3Y,part_270,2026-09-20 19:10:44
Anil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 87702 84190,N/A,4.0,,"Anil Medical Shop, 102, Funga, Madhya Pradesh 484224",632058,23.180715499999998,81.81090879999999,ChIJiyF2ChFLhjkRNiLeNL6wLgU,https://www.google.com/maps/place/?q=place_id:ChIJiyF2ChFLhjkRNiLeNL6wLgU,part_270,2026-09-20 19:10:44
BARKAT MEDICAL STORE SHOP NO 45,Medical Store / Pharmacy,Pharmacy,Pharmacy,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.6,,"W38P+378, Zakaria Market, S.S Nagar, Aligarh, Uttar Pradesh 202001","Zakaria Market, S.S Nagar",27.915156,78.0857144,ChIJ2RLZPDSldDkRGaYpXD7Y_5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RLZPDSldDkRGaYpXD7Y_5Q,part_270,2026-09-20 19:10:44
UMA MEDICAL & SURGICALS 24 HOURS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 870 244 3247,N/A,4.6,,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_270,2026-09-20 19:10:44
Shruti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93050 30870,N/A,3.7,,"496, 134, Chhota Chand Ganj, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Chhota Chand Ganj, Nirala Nagar",26.8740728,80.93618529999999,ChIJRwKFaIT9mzkRD4SmZ3hBubM,https://www.google.com/maps/place/?q=place_id:ChIJRwKFaIT9mzkRD4SmZ3hBubM,part_270,2026-09-20 19:10:44
