business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ஓம் முருகா நெல் அறுவடை இயந்திரம்,Driving School,Driving school,Driving school,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"Imapuram, Tamil Nadu 632313",632313,12.5465272,79.3535778,ChIJWe50QYXVrDsRh4m-Vhf6rV8,https://www.google.com/maps/place/?q=place_id:ChIJWe50QYXVrDsRh4m-Vhf6rV8,part_270,2026-09-20 19:23:27
Ravi Driving School,Driving School,Driving school,Driving school,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 63825 40671,N/A,,,"Chetpet Rd, Vandavasi, Kannanur, Tamil Nadu 606801",632313,12.4667189,79.3530967,ChIJk5-dL-jTrDsRODZJ55QtpqE,https://www.google.com/maps/place/?q=place_id:ChIJk5-dL-jTrDsRODZJ55QtpqE,part_270,2026-09-20 19:23:27
𝕄𝕠𝕣𝕒 𝕤𝕒𝕒𝕞𝕪 g,Driving School,Driving school,Driving school,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"J84F+HGJ, Agaram, Tamil Nadu 632316",632313,12.6057039,79.324618,ChIJVX9qbu8rrTsRXblTZoowyWQ,https://www.google.com/maps/place/?q=place_id:ChIJVX9qbu8rrTsRXblTZoowyWQ,part_270,2026-09-20 19:23:27
Harini driving school,Driving School,Drivers license training school,Drivers license training school,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 93605 20898,https://www.instagram.com/harinidriving_school.tnj?igsh=M3lmNjExN2hzMnE2,4.9,304.0,"No.5, Amman complex, Nirmala Nagar, pwd extension, mela Vasthachavadi, Nanjikottai, Tamil Nadu 613005","Nirmala Nagar, pwd extension, mela Vasthachavadi",10.7379537,79.10688069999999,ChIJ18iNBIi_qjsRNePmoLcfEbE,https://www.google.com/maps/place/?q=place_id:ChIJ18iNBIi_qjsRNePmoLcfEbE,part_270,2026-09-20 19:23:27
Sri Shivu Motor Driving School (since 1999) No Branchs,Driving School,Driving school,Driving school,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 98866 59349,N/A,5.0,2392.0,"metro pillar no 103, No 26, Kanakapura Main Rd, Kashi Nagar, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kashi Nagar, Yelachenahalli, Kumaraswamy Layout",12.897328499999999,77.57106979999999,ChIJoz4MXZ0VrjsRDcTFgRSSCLE,https://www.google.com/maps/place/?q=place_id:ChIJoz4MXZ0VrjsRDcTFgRSSCLE,part_270,2026-09-20 19:23:27
samy mobiles training institute,Driving School,Institute of technology,Institute of technology,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 86086 94374,N/A,5.0,102.0,"thenmaada veethi, Devikapuram, Tamil Nadu 606902",632313,12.497467799999999,79.25364619999999,ChIJNUDFlTXRrDsRUEWtNHvycGs,https://www.google.com/maps/place/?q=place_id:ChIJNUDFlTXRrDsRUEWtNHvycGs,part_270,2026-09-20 19:23:27
Jaya Sree Driving School,Driving School,Drivers license training school,Drivers license training school,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99946 68705,https://www.instagram.com/jayasree_driving_school?igsh=dzdtMzZxMWJsMzl0&utm_source=qr,4.9,1395.0,"NO.32 Gan plaza, muncipal, Medical College Rd, Thanjavur, Tamil Nadu 613007",Municipal Colony,10.7678424,79.1111078,ChIJ68M9-rS4qjsR9xFePg_ohP4,https://www.google.com/maps/place/?q=place_id:ChIJ68M9-rS4qjsR9xFePg_ohP4,part_270,2026-09-20 19:23:27
Shree vinayaga ladies driving school theni,Driving School,Driving school,Driving school,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96291 08208,https://business.google.com/site/l/14118489049655876006?hl=en-GB,4.7,158.0,"Near, new bustand, Theni, Tamil Nadu 625531",632313,10.005640699999999,77.5023172,ChIJ54KK-GYVBzsRf3Z8fBSc6U0,https://www.google.com/maps/place/?q=place_id:ChIJ54KK-GYVBzsRf3Z8fBSc6U0,part_270,2026-09-20 19:23:27
Sri Ramanar Driving School,Driving School,Driving school,Driving school,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95432 70370,N/A,5.0,,"Polur Main road, Mahalakshmi Nagar, Quilam Village & post, Taluk, Chengam, Tamil Nadu 606710",632313,12.325814,78.8115004,ChIJdxPuopTxrDsRS820-SUxhOw,https://www.google.com/maps/place/?q=place_id:ChIJdxPuopTxrDsRS820-SUxhOw,part_270,2026-09-20 19:23:28
Jayam driving school,Driving School,Driving school,Driving school,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"Collectorate Bus Stop, Polur Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2709473,79.0701758,ChIJ7db84XrBrDsRV4S03LEGqn8,https://www.google.com/maps/place/?q=place_id:ChIJ7db84XrBrDsRV4S03LEGqn8,part_270,2026-09-20 19:23:28
