business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumathi Flour Mill,Flour Mill,Flour mill,Flour mill,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.5,2.0,"441/1, Thandalam Rd, Vallalar Nagar, Ranipet, Tamil Nadu 632401",Vallalar Nagar,12.938408599999999,79.3349496,ChIJdx959J01rTsRfzHx2u21kas,https://www.google.com/maps/place/?q=place_id:ChIJdx959J01rTsRfzHx2u21kas,part_270,2026-09-20 19:28:38
Saraswati Flour Mill,Flour Mill,Flour mill,Flour mill,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8GJ+XPV, 21, Vandimettu St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9274101,79.3320028,ChIJ9VpeWgA1rTsRaXsCqU0XRp4,https://www.google.com/maps/place/?q=place_id:ChIJ9VpeWgA1rTsRaXsCqU0XRp4,part_270,2026-09-20 19:28:38
Komatha Flour mill,Flour Mill,Flour mill,Flour mill,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 91598 64452,N/A,4.8,5.0,"no. 35A, Old no. 13A, New, Elankuppan St, near BSNL Tower, Arcot, Tamil Nadu 632503",632401,12.908998299999999,79.3223799,ChIJtTWQyLI1rTsRuJeQB4ETkWY,https://www.google.com/maps/place/?q=place_id:ChIJtTWQyLI1rTsRuJeQB4ETkWY,part_270,2026-09-20 19:28:38
DHARUMAN FLOUR MILL,Flour Mill,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99409 06797,N/A,,,"No 445, Shanthi Nagar, Walajapet, Tamil Nadu 632513","Shanthi Nagar, Kanmani Nagar",12.943314899999999,79.36472839999999,ChIJaUYzXdM1rTsR6Chy49LNfQI,https://www.google.com/maps/place/?q=place_id:ChIJaUYzXdM1rTsR6Chy49LNfQI,part_270,2026-09-20 19:28:38
Rajeshwari flour mill,Flour Mill,Flour mill,Flour mill,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Mbd road, MBT Rd, VC Mottur, walaja, Vannivedu, Tamil Nadu 632513","VC Mottur, walaja",12.926504099999999,79.3504878,ChIJXWlarQY1rTsR3x3Gio6u1bs,https://www.google.com/maps/place/?q=place_id:ChIJXWlarQY1rTsR3x3Gio6u1bs,part_270,2026-09-20 19:28:38
Ameer Basha Flour Mill,Flour Mill,Flour mill,Flour mill,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95003 30885,N/A,5.0,2.0,"08, Anaicut Rd, Walajapet, Tamil Nadu 632513",632401,12.9249745,79.3658889,ChIJfQL9rTs1rTsRLVlpxJPvoNs,https://www.google.com/maps/place/?q=place_id:ChIJfQL9rTs1rTsRLVlpxJPvoNs,part_270,2026-09-20 19:28:38
Mahalakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8GM+59C, Ranipet, Tamil Nadu 632401",632401,12.925432299999999,79.3333802,ChIJyQVoR0s1rTsRiGUUw77D2FI,https://www.google.com/maps/place/?q=place_id:ChIJyQVoR0s1rTsRiGUUw77D2FI,part_270,2026-09-20 19:28:38
SRR Ricemill,Flour Mill,Flour mill,"Flour mill, Store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89036 18003,N/A,5.0,,"kilvisharam, anna salai, post, Melvisharam, Tamil Nadu 632509",632401,12.9133803,79.283344,ChIJyfC8YxM3rTsRTAy7x5Ul9Yw,https://www.google.com/maps/place/?q=place_id:ChIJyfC8YxM3rTsRTAy7x5Ul9Yw,part_270,2026-09-20 19:28:38
P.T.Rajan Rice & Flour Mill,Flour Mill,Flour Mill,Flour Mill,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Ranipet, Tamil Nadu 632401",632401,12.925955199999999,79.3328093,ChIJx2d31KA1rTsRwEsQ8tfmLBw,https://www.google.com/maps/place/?q=place_id:ChIJx2d31KA1rTsRwEsQ8tfmLBw,part_270,2026-09-20 19:28:39
VENKATESHWAR FLOUR MILL,Flour Mill,Flour mill,Flour mill,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99525 85965,N/A,5.0,3.0,"bharathinagar, New street, Vannivedu, Tamil Nadu 632513",632401,12.918404899999999,79.36678429999999,ChIJqx7rvvs1rTsRBkQG-LWEWSY,https://www.google.com/maps/place/?q=place_id:ChIJqx7rvvs1rTsRBkQG-LWEWSY,part_270,2026-09-20 19:28:39
VIGNESHWARAN FLOUR MILL,Flour Mill,Home help,Home help,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96298 86078,N/A,1.0,1.0,"NO 5, Maniram St, BACK SIDE, Walajapet, Tamil Nadu 632513",BACK SIDE,12.9271768,79.35894329999999,ChIJHTt87Co1rTsR1bOC0ZbvtOE,https://www.google.com/maps/place/?q=place_id:ChIJHTt87Co1rTsR1bOC0ZbvtOE,part_270,2026-09-20 19:28:39
