business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crayont,Businesses,Website designer,"Website designer, Service establishment, Software company",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96291 58073,https://www.crayont.com/,5.0,,"Crayont, 632009, India",632009,13.7299656,79.8129003,ChIJX42oyFs4f0UR2VILK2kyzHE,https://www.google.com/maps/place/?q=place_id:ChIJX42oyFs4f0UR2VILK2kyzHE,part_270,2026-09-20 19:06:07
"ENVI Built Service Solutions | Green Building Consultants, Environmental sustainability solutions",Businesses,Business to business service,Business to business service,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 97915 17056,https://www.envibss.co.in/,,,"No#20, 2nd W St, Indira Nagar Extension, Vellore, Tamil Nadu 632009","Alamelumangapuram, Indira Nagar Extension",12.939643,79.1858536,ChIJ_xwY-gM5rTsR3vWrApE57HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xwY-gM5rTsR3vWrApE57HQ,part_270,2026-09-20 19:06:07
Edwin Jose,Businesses,Housing complex,Housing complex,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.0,,"Plot No-36,Bankman Colony, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9397019,79.190806,ChIJPRUYHi05rTsRcE1IyuP347w,https://www.google.com/maps/place/?q=place_id:ChIJPRUYHi05rTsRcE1IyuP347w,part_270,2026-09-20 19:06:07
HMSG HOUSE🏠,Businesses,Housing society,Housing society,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 87787 34005,N/A,5.0,,"W5PR+W28, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.937295299999999,79.1900871,ChIJvfH9cQA5rTsRRkS8lKwk35Q,https://www.google.com/maps/place/?q=place_id:ChIJvfH9cQA5rTsRRkS8lKwk35Q,part_270,2026-09-20 19:06:07
Malini Apartment,Businesses,Apartment building,Apartment building,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.1,,"W5RP+8C5, MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari",12.940769099999999,79.1861191,ChIJNWMdHw84rTsRMFyzPgDYnbA,https://www.google.com/maps/place/?q=place_id:ChIJNWMdHw84rTsRMFyzPgDYnbA,part_270,2026-09-20 19:06:07
VENUS SOLAR ENERGY & SYSTEMS,Businesses,Solar energy system service,Solar energy system service,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,http://venussolarenergysystems.in/,4.8,,"Bus Stop, 248, Arcot Rd, MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari",12.9419849,79.18647,ChIJH5Ijld85rTsRyUIpWQG8FLM,https://www.google.com/maps/place/?q=place_id:ChIJH5Ijld85rTsRyUIpWQG8FLM,part_270,2026-09-20 19:06:07
Karapet Murugan,Businesses,Corporate office,Corporate office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 2368,N/A,4.0,,"W5J5+XPG, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.932443399999999,79.15931739999999,ChIJ7xrDnmM4rTsRaq7VPbSsdlk,https://www.google.com/maps/place/?q=place_id:ChIJ7xrDnmM4rTsRaq7VPbSsdlk,part_270,2026-09-20 19:06:07
Ravi's Home,Businesses,Housing society,Housing society,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,,"No.427/2, Water Board Colony, Azhagiri Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.938234999999999,79.1883015,ChIJGWuxQgA5rTsRUVvFPvrbhYk,https://www.google.com/maps/place/?q=place_id:ChIJGWuxQgA5rTsRUVvFPvrbhYk,part_270,2026-09-20 19:06:07
SwasthiDhan,Businesses,Housing complex,Housing complex,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,1.0,,"177, Vellore - Chennai Rd, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9395986,79.18874439999999,ChIJfU4IEgA5rTsRHU4c-YcBeu4,https://www.google.com/maps/place/?q=place_id:ChIJfU4IEgA5rTsRHU4c-YcBeu4,part_270,2026-09-20 19:06:07
Vasantham Furniture 1995,Businesses,Furniture Manufacturer,Furniture Manufacturer,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9422134,79.18603019999999,ChIJwV8tHAo5rTsR4YBJ0pF-aJg,https://www.google.com/maps/place/?q=place_id:ChIJwV8tHAo5rTsR4YBJ0pF-aJg,part_270,2026-09-20 19:06:07
Prabu FK Home,Businesses,Apartment complex,Apartment complex,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"W5RM+MW4, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9416494,79.1848236,ChIJeQyPcAA5rTsRsHTnQb0ahsc,https://www.google.com/maps/place/?q=place_id:ChIJeQyPcAA5rTsRsHTnQb0ahsc,part_270,2026-09-20 19:06:07
"K.S.மூர்த்தி ஹார்மோனிஸ்ட் ,",Businesses,Housing development,Housing development,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,,"W5RM+4VF, New St, Alamelumangapuram, Sathuvachari, Vellore, Perumugai, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.940438799999999,79.1848612,ChIJ75xqToY5rTsRKFHwz3s607c,https://www.google.com/maps/place/?q=place_id:ChIJ75xqToY5rTsRKFHwz3s607c,part_270,2026-09-20 19:06:07
sri mugambiagai nagar,Businesses,Housing complex,Housing complex,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,,"Sri, Mugambigai nagar, Alamelumangapuram, Sathuvachari, Perumugai, Vellore, Tamil Nadu 632009","Mugambigai nagar, Alamelumangapuram, Sathuvachari",12.937678,79.1858097,ChIJfRE0fAA5rTsRuxEulYJbKVA,https://www.google.com/maps/place/?q=place_id:ChIJfRE0fAA5rTsRuxEulYJbKVA,part_270,2026-09-20 19:06:07
Alltres Business Solution Private Limited,Businesses,Medical billing service,Medical billing service,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 44 6616 3399,https://alltres.com/,4.7,,"508/C3, Chennai – Bangaluru National Highway, Vallalar St, Rangapuram, Vellore, Tamil Nadu 632009","Rangapuram, Tamil Nadu Housing Board",12.939607299999999,79.1699647,ChIJ6RQxgdo5rTsR8gi8M5I4Mvc,https://www.google.com/maps/place/?q=place_id:ChIJ6RQxgdo5rTsR8gi8M5I4Mvc,part_270,2026-09-20 19:06:07
KIRUBA ENTERPRISES.,Businesses,Manufacturer,Manufacturer,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99436 43799,N/A,4.9,,"97/3A, Katpadi, Kangeyanallur, Vellore, Tamil Nadu 632014","Katpadi, Kangeyanallur",12.955851299999999,79.1626173,ChIJfbf8VwBHrTsR2qu-iO_yfGs,https://www.google.com/maps/place/?q=place_id:ChIJfbf8VwBHrTsR2qu-iO_yfGs,part_270,2026-09-20 19:06:07
Alltres Business Solution Private Ltd,Businesses,Medical billing service,Medical billing service,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 44 6616 3399,https://www.alltres.net/,5.0,,"No. 16, Tiru Vi Ka Nagar Chennai, National Highway, Rangapuram, Bengaluru, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9391836,79.1704468,ChIJYZIQ0rc5rTsREiXHBbb5r1o,https://www.google.com/maps/place/?q=place_id:ChIJYZIQ0rc5rTsREiXHBbb5r1o,part_270,2026-09-20 19:06:07
