business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhabra Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Pharmacy",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 181 225 4798,https://www.chhabraivfhospital.com/,4.0,189.0,"22, Near Mann Scanning center, Gujral nagar, Jalandhar City, Jalandhar, Punjab 144001",Gujral Nagar,31.322978,75.56593099999999,ChIJjbgiTVlaGjkRKB_JBzKDuSo,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKB_JBzKDuSo,part_270,2026-09-20 19:10:45
Rattan Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98140 22772,https://www.rattanhospital.in/,4.8,802.0,"280, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.3253821,75.5684512,ChIJVVVVlYBaGjkRYfxU_C5rYEs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRYfxU_C5rYEs,part_270,2026-09-20 19:10:45
Rana Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98767 21918,N/A,4.2,79.0,"8H2H+XCW, Model Town Main Rd, Deol Nagar, Jalandhar, Punjab 144001",Deol Nagar,31.3024943,75.57857709999999,ChIJ____TFVaGjkR3rGUMPi5BAU,https://www.google.com/maps/place/?q=place_id:ChIJ____TFVaGjkR3rGUMPi5BAU,part_270,2026-09-20 19:10:45
Kamal Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,652.0,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_270,2026-09-20 19:10:45
TAGORE HOSPITAL & HEART CARE CENTRE PVT. LTD. - Best Gastro Hospital in Jalandhar |General Surgery Hospital |Private Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Cardiologist, Gastroenterologist, Hospital",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 181 468 5700,http://www.tagorehospital.com/,4.9,7491.0,"Tagore Hospital, 91, Mahavir Marg, Sangat Colony, Durga Colony, Jalandhar, Punjab 144008","Sangat Colony, Durga Colony",31.3370473,75.5632625,ChIJQ91n5PJaGjkRw_0BvJkUtRk,https://www.google.com/maps/place/?q=place_id:ChIJQ91n5PJaGjkRw_0BvJkUtRk,part_270,2026-09-20 19:10:45
Dr Shangara Singh Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Obstetrician-gynecologist, Maternity Centre",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 181 222 4378,https://drshangarasinghhospital.com/,4.3,345.0,"29, Link Road, Abadpura, Model Town, Jalandhar, Punjab 144001","Abadpura, Model Town",31.3146718,75.5726482,ChIJzTgYx_haGjkR_MMoJWRVmWI,https://www.google.com/maps/place/?q=place_id:ChIJzTgYx_haGjkR_MMoJWRVmWI,part_270,2026-09-20 19:10:45
Bawa Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Fertility clinic, Medical Center, Surgical center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91551 00001,https://www.bawahospital.com/,4.5,111.0,"Hambran Rd Near Old Dandi Swami Mandir, New Deep Nagar, Civil Lines, Ludhiana, Punjab 141001","Akashpuri, New Deep Nagar, Civil Lines",30.9163014,75.8340918,ChIJwTobbpSDGjkRzIKMZJaDbWY,https://www.google.com/maps/place/?q=place_id:ChIJwTobbpSDGjkRzIKMZJaDbWY,part_270,2026-09-20 19:10:45
Kanchan hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98722 09566,N/A,3.7,32.0,"St Mary church, B33/2023,new Aman nagar, near, Salem Tabri, Ludhiana, Punjab 141008",Salem Tabri,30.938156199999998,75.8332777,ChIJj2YI7yaFGjkRY3Wo4ASMSus,https://www.google.com/maps/place/?q=place_id:ChIJj2YI7yaFGjkRY3Wo4ASMSus,part_270,2026-09-20 19:10:45
Healing Touch Gastrosurgery & Gynaecology Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98724 95455,http://www.healingtouchhospital.in/,4.3,87.0,"Phase-2, Chopra Dry Cleaners, 1-B, Golden Ave, near Petrol Pump, adjoining Jalandhar, Phase 1, Punjab 144005","Phase 1, Golden Avenue",31.299028,75.59430929999999,ChIJfxzk07lbGjkRCXiYQpG3vRA,https://www.google.com/maps/place/?q=place_id:ChIJfxzk07lbGjkRCXiYQpG3vRA,part_270,2026-09-20 19:10:45
Apex Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97799 78644,http://www.apex-hospital.com/,4.1,471.0,"520-521, Mahavir Marg, New Jawahar Nagar, Jawahar Nagar, Jalandhar, Punjab 144001","New Jawahar Nagar, Jawahar Nagar",31.3160922,75.579469,ChIJ8fxLyFZaGjkRTa185cfuT08,https://www.google.com/maps/place/?q=place_id:ChIJ8fxLyFZaGjkRTa185cfuT08,part_270,2026-09-20 19:10:45
