business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRAWINGS,Restaurant Chains,North Indian restaurant,North Indian restaurant,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 81262 98989,https://instagram.com/krawings_?utm_medium=copy_link,4.3,93,"Bus Stand, 48, Haridwar Rd, opposite Bus Stand, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8645292,77.88939309999999,ChIJo7FbNvSzDjkRXMUyCZmAYoY,https://www.google.com/maps/place/?q=place_id:ChIJo7FbNvSzDjkRXMUyCZmAYoY,part_270,2026-09-20 19:24:57
Martin's Corner,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Goan restaurant, Takeout restaurant, North Indian restaurant, Restaurant",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 832 288 0061,https://martinscornergoa.com/,4.4,24954,"69, Binwaddo, Betalbatim, Goa 403713",632315,15.303787999999999,73.914329,ChIJY7N6pt22vzsRld7p1M9Cvgc,https://www.google.com/maps/place/?q=place_id:ChIJY7N6pt22vzsRld7p1M9Cvgc,part_270,2026-09-20 19:24:57
The Spice,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 80775 38569,http://thespicefresh.in/,4.1,64,"New 20 A, Haridwar Rd, opposite Allahabad Bank, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.869899,77.890135,ChIJK1FoIJKzDjkRLbPKs-XaBUM,https://www.google.com/maps/place/?q=place_id:ChIJK1FoIJKzDjkRLbPKs-XaBUM,part_270,2026-09-20 19:24:57
Karnataka Food Centre,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Karnataka restaurant, Vegetarian restaurant",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 93133 70092,N/A,4.4,11799,"Sector 12, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 12, Rama Krishna Puram",28.577924099999997,77.1753465,ChIJnUr4QHQdDTkR9IadejYGWcU,https://www.google.com/maps/place/?q=place_id:ChIJnUr4QHQdDTkR9IadejYGWcU,part_270,2026-09-20 19:24:57
South Fusion,Restaurant Chains,Restaurant,Restaurant,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 90125 55195,https://southfusion.in/,4.4,379,"Shop No 8 And 9, Nilam Cinema, near by Central Arcade, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.866294399999997,77.8882646,ChIJR844CwezDjkR0JkUh-lifSU,https://www.google.com/maps/place/?q=place_id:ChIJR844CwezDjkR0JkUh-lifSU,part_270,2026-09-20 19:24:57
Sandrosso,Restaurant Chains,Cafe,Cafe,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 95482 30899,http://instagram.com/sandrosso_,4.4,917,"BEG Road, near SDM chowk, Dharun, Roorkee, Uttarakhand 247667",Dharun,29.861355,77.889656,ChIJIWvZu3izDjkRa0q7kg6SDnE,https://www.google.com/maps/place/?q=place_id:ChIJIWvZu3izDjkRa0q7kg6SDnE,part_270,2026-09-20 19:24:57
Prem Bhog,Restaurant Chains,Restaurant,Restaurant,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 70564 65700,N/A,4.3,444,"Model Town, Rewari, Haryana 123401",Model Town,28.188134899999998,76.6170376,ChIJSx-2uyZRDTkR6HO9ig-3tnc,https://www.google.com/maps/place/?q=place_id:ChIJSx-2uyZRDTkR6HO9ig-3tnc,part_270,2026-09-20 19:24:57
Chullah Chimta,Restaurant Chains,North Indian restaurant,North Indian restaurant,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 1332 359 798,N/A,4.3,26,"Shop No 1 Sharad Tower, Haridwar Rd, opp. Woodland Showroom, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8726889,77.8929137,ChIJPf8qzLazDjkRGpgzW0xaurI,https://www.google.com/maps/place/?q=place_id:ChIJPf8qzLazDjkRGpgzW0xaurI,part_270,2026-09-20 19:24:57
RV's Kitchen,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Garden",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 82820 28280,N/A,4.4,1124,"New 150, ft Ring Road, Rajkot, Gujarat 360005",632315,22.280914,70.7387956,ChIJs0oku-nLWTkRpq4jyyowrb4,https://www.google.com/maps/place/?q=place_id:ChIJs0oku-nLWTkRpq4jyyowrb4,part_270,2026-09-20 19:24:57
MR SHOWARMA,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.7,135,"New, Court Road, opposite Nyay Bhawan, Prem Nagar, Ramnagar, Roorkee, Sunhaira, Uttarakhand 247667","Prem Nagar, Ramnagar",29.8720704,77.8727359,ChIJsSIyEH-1DjkRjMTXWhyv1sw,https://www.google.com/maps/place/?q=place_id:ChIJsSIyEH-1DjkRjMTXWhyv1sw,part_270,2026-09-20 19:24:57
