business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKK EXPORTS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 95978 56363,N/A,3.9,20.0,"4/247,, Katpadi Rd, Venkatesapuram, Gudiyattam, Tamil Nadu 632202","Venkatesapuram, Kilithampatarai, Katpadi",12.975567999999999,79.120988,ChIJE5UgdjpHrTsREa3zLs7VZjM,https://www.google.com/maps/place/?q=place_id:ChIJE5UgdjpHrTsREa3zLs7VZjM,part_270,2026-09-20 19:11:16
Ganesh vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"bus stop, 173, Katpadi Rd, KRS Nagar, virudampet, Vellore, Tamil Nadu 632007","KRS Nagar, virudampet",12.980051999999999,79.136781,ChIJj8pdnvxHrTsRKkAcs6o9eRk,https://www.google.com/maps/place/?q=place_id:ChIJj8pdnvxHrTsRKkAcs6o9eRk,part_270,2026-09-20 19:11:16
Adhiammal Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 81489 96153,N/A,,,"Chittoor Main road Mettukulam, Katpadi, Vellore, Tamil Nadu 632059","Sakthi Nagar, Katpadi",13.0031906,79.1305053,ChIJxTNjfzJHrTsRxn4pKeA1_R0,https://www.google.com/maps/place/?q=place_id:ChIJxTNjfzJHrTsRxn4pKeA1_R0,part_270,2026-09-20 19:11:16
Bengaluru Fruit Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.1,,"2nd phase, 1259, 10th Cross Rd, Ananth Nagar, Electronic City, Singena Agrahara, Karnataka 560099","Ananth Nagar, Electronic City",12.8426267,77.6889642,ChIJNUZkMPpsrjsRPMprvyVThJY,https://www.google.com/maps/place/?q=place_id:ChIJNUZkMPpsrjsRPMprvyVThJY,part_270,2026-09-20 19:11:17
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 86968 86856,N/A,4.8,,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_270,2026-09-20 19:11:17
SabziNow,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery delivery service",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 90188 58585,http://sabzinow.in/,4.5,,"MVX6+984, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.698382699999996,74.8608161,ChIJhW3KN7CEHjkRtWmlgoz24rg,https://www.google.com/maps/place/?q=place_id:ChIJhW3KN7CEHjkRtWmlgoz24rg,part_270,2026-09-20 19:11:18
Raithara thota,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 97411 20217,N/A,4.0,,"hotel, near Brindavan Road, Panduranga Layout, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Panduranga Layout, Ramanjaneyanagar, Chikkalasandra",12.912402199999999,77.5451453,ChIJXRzCZQY_rjsRwQWPvZoDerc,https://www.google.com/maps/place/?q=place_id:ChIJXRzCZQY_rjsRwQWPvZoDerc,part_270,2026-09-20 19:11:18
Taaza Vegetable And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 90604 06426,N/A,4.2,,"#796, Opp Sri Ganesha Temple, 19th Cross Road, 14th Main Rd, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.063869599999999,77.58582229999999,ChIJfcr7EyIYrjsRn19t9UrYtgw,https://www.google.com/maps/place/?q=place_id:ChIJfcr7EyIYrjsRn19t9UrYtgw,part_270,2026-09-20 19:11:18
Anandhi Vegetables & Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.3,,"No.90, Main Rd, Jayalakshmi Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Jayalakshmi Nagar, Kattupakkam",13.0443783,80.12474929999999,ChIJ39BN_8JhUjoRHiUVpK4VH-Q,https://www.google.com/maps/place/?q=place_id:ChIJ39BN_8JhUjoRHiUVpK4VH-Q,part_270,2026-09-20 19:11:18
New Sabji Mandi Jalandhar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 88472 40013,N/A,3.7,,"old, Grand Trunk Rd, New Sheetal Nagar, Maqsudan, Jalandhar, Punjab 144008","New Sheetal Nagar, Maqsudan",31.3540161,75.55168789999999,ChIJyzI-3XRQGjkRQnH6ZZ6pkYM,https://www.google.com/maps/place/?q=place_id:ChIJyzI-3XRQGjkRQnH6ZZ6pkYM,part_270,2026-09-20 19:11:18
