business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elango paints,Paint and Putty Dealer,Paint store,Paint store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97881 42273,N/A,4.9,11.0,"Arani, Tamil Nadu 632301",632301,12.6666969,79.2760086,ChIJjb6mDucprTsRrAwxIgyLIcY,https://www.google.com/maps/place/?q=place_id:ChIJjb6mDucprTsRrAwxIgyLIcY,part_270,2026-09-20 19:21:34
Selvam Paints Arni,Paint and Putty Dealer,Paint store,Paint store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.8,5.0,"108b, Karthikeyan Rd, Saidapet, Arani, Tamil Nadu 632301",Saidapet,12.6658124,79.2726309,ChIJgXTERQAprTsRii_Pn2FKxSo,https://www.google.com/maps/place/?q=place_id:ChIJgXTERQAprTsRii_Pn2FKxSo,part_270,2026-09-20 19:21:34
Birla Opus Paint Gallery - City traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80 3768 2020,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,34.0,"No.283/2B,1F door no.1150 G/3,sevoor village, Vellore - Arani Rd, Mullipattu, Arani, Tamil Nadu 632316",632301,12.685391,79.27940799999999,ChIJjUsnFDcvrTsR16zr_kk5R24,https://www.google.com/maps/place/?q=place_id:ChIJjUsnFDcvrTsR16zr_kk5R24,part_270,2026-09-20 19:21:34
AMB SHAREEF PAINTS,Paint and Putty Dealer,Paint store,Paint store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98420 84798,N/A,5.0,2.0,"141, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6684398,79.2850263,ChIJG0fV_VkprTsRAAAAMMctMzI,https://www.google.com/maps/place/?q=place_id:ChIJG0fV_VkprTsRAAAAMMctMzI,part_270,2026-09-20 19:21:34
AVM agency Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95858 45210,N/A,5.0,7.0,"No,79/2, Government medical College road, Avalurpet bypass, VKS Nagar, Vada andaapattu, Tiruvannamalai, Andapattu V, Tamil Nadu 606604","VKS Nagar, Vada andaapattu",12.2623579,79.08551659999999,ChIJaXUkWdfBrDsRFYlMf2fDj6U,https://www.google.com/maps/place/?q=place_id:ChIJaXUkWdfBrDsRFYlMf2fDj6U,part_270,2026-09-20 19:21:34
Rayar Traders,Paint and Putty Dealer,Paint store,Paint store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98940 51589,N/A,5.0,7.0,"R R Complex, Polur Rd, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2412798,79.07279849999999,ChIJh0SV14zArDsRro0nb3p_VbM,https://www.google.com/maps/place/?q=place_id:ChIJh0SV14zArDsRro0nb3p_VbM,part_270,2026-09-20 19:21:34
Jain Paints,Paint and Putty Dealer,Paint store,Paint store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93453 09898,N/A,4.0,26.0,"216/2B, Diversion Rd, Polur, Tamil Nadu 606803",632301,12.5093792,79.1262539,ChIJQWGtA0TZrDsR0JIiMpfIrJs,https://www.google.com/maps/place/?q=place_id:ChIJQWGtA0TZrDsR0JIiMpfIrJs,part_270,2026-09-20 19:21:34
shri krishna traders,Paint and Putty Dealer,Building materials market,Building materials market,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88705 49118,N/A,4.6,11.0,"607/2, C.C. Rd, Polur, Tamil Nadu 606803",632301,12.4982325,79.1241143,ChIJZwU-VqHZrDsRVwdgn3PVhp0,https://www.google.com/maps/place/?q=place_id:ChIJZwU-VqHZrDsRVwdgn3PVhp0,part_270,2026-09-20 19:21:34
Dhadha Agro Service,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Cement Supplier, Electrical supply store, Paint store, Steel distributor, Tile store, Waterproofing service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94438 86368,N/A,4.8,74.0,"Polur Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.256748799999999,79.069035,ChIJa87fbfnArDsRUGrqV8x4uIY,https://www.google.com/maps/place/?q=place_id:ChIJa87fbfnArDsRUGrqV8x4uIY,part_270,2026-09-20 19:21:34
R. R. PAINTS,Paint and Putty Dealer,Paint store,Paint store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 76048 84480,N/A,4.3,4.0,"13/A, Polur Rd, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2411602,79.0725272,ChIJJWIWiQDBrDsR977p-ix8QU4,https://www.google.com/maps/place/?q=place_id:ChIJJWIWiQDBrDsR977p-ix8QU4,part_270,2026-09-20 19:21:34
