business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Primary school,School,Primary school,Primary school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Settu malarkodi 89, taluk, Walajah, 632403, Pillaiyar Kovil St, pullinthangal, Narasingapuram, Tamil Nadu 632406",Ranipet Sipcot,12.968346499999999,79.2954456,ChIJ18V0jX1LrTsRvbPM7B-_4ts,https://www.google.com/maps/place/?q=place_id:ChIJ18V0jX1LrTsRvbPM7B-_4ts,part_270,2026-09-20 19:29:41
Our lady matriculation school,School,General education school,General education school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"2, Thengal Main Rd, Pinji, Ranipet, Tamil Nadu 632404",Pinji,12.9374784,79.3158796,ChIJ7yYzZQA1rTsRX3heq7W9VEU,https://www.google.com/maps/place/?q=place_id:ChIJ7yYzZQA1rTsRX3heq7W9VEU,part_270,2026-09-20 19:29:41
Government Primary school sipcot,School,Elementary school,Elementary school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"632403, Ranipet Sipcot, Navlock, Tamil Nadu 632403",Ranipet Sipcot,12.9541209,79.3039586,ChIJEU2HNTNLrTsRe0PazfaKfY4,https://www.google.com/maps/place/?q=place_id:ChIJEU2HNTNLrTsRe0PazfaKfY4,part_270,2026-09-20 19:29:41
sipcot government higher.sec.school,School,Higher secondary school,Higher secondary school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"X833+V6W, Ranipet Sipcot, Navlock, Tamil Nadu 632403",Ranipet Sipcot,12.954746499999999,79.3030886,ChIJHzDKQwhKrTsR46PBlPo6sqA,https://www.google.com/maps/place/?q=place_id:ChIJHzDKQwhKrTsR46PBlPo6sqA,part_270,2026-09-20 19:29:41
Government High School Puliyankannu,School,High school,High school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Puliyankannu Thengal Main Rd, Karai, Tamil Nadu 632404",632403,12.938087399999999,79.3070407,ChIJ-bEMne41rTsR5HpX4C_ubxU,https://www.google.com/maps/place/?q=place_id:ChIJ-bEMne41rTsR5HpX4C_ubxU,part_270,2026-09-20 19:29:41
CSI Matric Higher Secondary School,School,Higher secondary school,Higher secondary school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Sipcot, Ranipet, NH 4, Navlock, Tamil Nadu 632403",632403,12.953185099999999,79.30588689999999,ChIJ____4AlKrTsR5ljSeGKeB5U,https://www.google.com/maps/place/?q=place_id:ChIJ____4AlKrTsR5ljSeGKeB5U,part_270,2026-09-20 19:29:41
Little Stars Nursery and Primary School,School,Primary school,"Primary school, School",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4172 271 746,N/A,,,"30 L.F road, Karai, Ranipet, Tamil Nadu 632404",632403,12.9369737,79.3199058,ChIJK4WOSpE1rTsROrIRsaPoHB0,https://www.google.com/maps/place/?q=place_id:ChIJK4WOSpE1rTsROrIRsaPoHB0,part_270,2026-09-20 19:29:41
St. Joseph’s School,School,Secondary school,Secondary school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"W76X+X9H, Melvisharam, Veepur, Tamil Nadu 632509",632403,12.912436,79.2984907,ChIJwx_uKtI1rTsRX6poQ-wQSMg,https://www.google.com/maps/place/?q=place_id:ChIJwx_uKtI1rTsRX6poQ-wQSMg,part_270,2026-09-20 19:29:42
Sri Ramakrishna BHEL higher secondary School,School,Higher secondary school,Higher secondary school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"near BHEL Township, BHEL Township, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406","BHEL Township, Mukundarayapuram",12.9725974,79.28836299999999,ChIJ-WOODfVJrTsRqG0sP9c1NQo,https://www.google.com/maps/place/?q=place_id:ChIJ-WOODfVJrTsRqG0sP9c1NQo,part_270,2026-09-20 19:29:42
The Krisar Academy - CBSE Affiliation NO:1931107,School,CBSE School,CBSE School,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 75400 88387,http://www.thekrisaracademy.com/,,,"NO.136/6, Arani to Arcot Main Road, Paratharami, post, Paradharami, Tamil Nadu 632512",632403,12.785774499999999,79.31169609999999,ChIJg6qq-kEyrTsRM8wjr0HDSNw,https://www.google.com/maps/place/?q=place_id:ChIJg6qq-kEyrTsRM8wjr0HDSNw,part_270,2026-09-20 19:29:42
CSI VELLORE DIOCESE MATRICULATION HR SEC SCHOOL,School,General education school,General education school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,https://csi-school-website.pages.dev/,,,"X834+C5G, NH40, Navlock, Tamil Nadu 632403",632403,12.95357,79.3054452,ChIJ5-vZxwlKrTsRYcO6jkDoiwE,https://www.google.com/maps/place/?q=place_id:ChIJ5-vZxwlKrTsRYcO6jkDoiwE,part_270,2026-09-20 19:29:42
govt.school,School,Elementary school,Elementary school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"X75X+M9P, Maniyambattu, Tamil Nadu 632403",632403,12.9592194,79.29844729999999,ChIJD4VZoqtLrTsR6l96xL280FQ,https://www.google.com/maps/place/?q=place_id:ChIJD4VZoqtLrTsR6l96xL280FQ,part_270,2026-09-20 19:29:42
