business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_270,2026-09-20 19:06:28
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92745 94705,N/A,5.0,100.0,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_270,2026-09-20 19:06:28
The healers therapy center,Therapy Center,Rehabilitation center,Rehabilitation center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",0332 3546670,N/A,5.0,8.0,"W4JQ+WQJ, Main University Rd, Saadabad Society Sadabad CHS Block 5 Gulistan-e-Johar, Karachi, 74200, Pakistan",Saadabad Society Sadabad CHS Block 5 Gulistan-e-Johar,24.9324072,67.1394349,ChIJo4HGYgA5sz4RQbi2DimrBU0,https://www.google.com/maps/place/?q=place_id:ChIJo4HGYgA5sz4RQbi2DimrBU0,part_270,2026-09-20 19:06:28
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_270,2026-09-20 19:06:28
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_270,2026-09-20 19:06:29
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_270,2026-09-20 19:06:29
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_270,2026-09-20 19:06:29
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_270,2026-09-20 19:06:29
True Healer Physiotherapy at Home Services In Lajpat Nagar | Best Physiotherapy Near Me,Therapy Center,Psychotherapist,"Psychotherapist, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 85888 60168,http://www.truehealer.in/,5.0,22.0,"True Healer Physiotherapy at Home Services In Lajpat Nagar | Best Physiotherapy Near Me, 632010, India",632010,28.568842,77.24320569999999,ChIJm2z5GsPyTo8R91N4Sq3jUBs,https://www.google.com/maps/place/?q=place_id:ChIJm2z5GsPyTo8R91N4Sq3jUBs,part_270,2026-09-20 19:06:29
Spine care Physio therapy and Stroke Rehabilitation center,Therapy Center,Physiotherapist,"Physiotherapist, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",0313 8273422,http://scptq.com/,4.9,70.0,"Spine care Physio therapy and Stroke Rehabilitation center, 632010, India",632010,28.4807,65.56624459999999,ChIJSf3jgOrwcQYRkRyAgaaX6os,https://www.google.com/maps/place/?q=place_id:ChIJSf3jgOrwcQYRkRyAgaaX6os,part_270,2026-09-20 19:06:29
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78968 26711,N/A,5.0,2.0,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_270,2026-09-20 19:06:29
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_270,2026-09-20 19:06:29
Steps Groups Occupational & Speech Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special education school, Speech & Hearing Specialist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70707 04543,https://stepsgroups.in/,4.9,,"1850, Trichy Rd, Olymbus, Sowripalayam Pirivu, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Sowripalayam Pirivu",10.9979102,76.99450399999999,ChIJR1hOlMNZqDsRN4u8d2j36io,https://www.google.com/maps/place/?q=place_id:ChIJR1hOlMNZqDsRN4u8d2j36io,part_270,2026-09-20 19:06:30
Feathers Pediatric Therapy Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 76248 41579,https://www.thefeatherspediatrictherapycenter.com/,4.8,148.0,"Park view, 323, Inner Cir Rd, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9722875,77.74871859999999,ChIJd70yCokNrjsRpzTAt9sqlIs,https://www.google.com/maps/place/?q=place_id:ChIJd70yCokNrjsRpzTAt9sqlIs,part_270,2026-09-20 19:06:30
Children Therapy Center,Therapy Center,Wellness center,"Wellness center, Child health care center, Occupational health service, Physiotherapy Center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98204 33088,N/A,5.0,,"Farronagar), C.H.S. Limited, Mitrata Cooperative Housing Society, # 2, Ground Floor, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.206357,72.96226,ChIJEy-vFBO55zsRY2ws4slQ0P4,https://www.google.com/maps/place/?q=place_id:ChIJEy-vFBO55zsRY2ws4slQ0P4,part_270,2026-09-20 19:06:30
Mirth child development centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Physiotherapist, Special educator, Speech & Hearing Specialist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82481 59625,N/A,4.9,,"New No:10,Old No:58, 5th Main Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.0282544,80.2330834,ChIJQxbUvzNnUjoRBslr3oAAVq0,https://www.google.com/maps/place/?q=place_id:ChIJQxbUvzNnUjoRBslr3oAAVq0,part_270,2026-09-20 19:06:30
De addiction centre in chennai - Jeevan Care De Addiction Centre Chennai,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90259 12345,https://www.jeevancare.org/,4.7,351.0,"No 86/2A & 14/4c , Kanniamman Main Road 200 Feet Service Road, Near schram academy Maduravoyal, Erikarai, Vanagaram, Chennai, Tamil Nadu 600095","Erikarai, Vanagaram",13.0590874,80.1611327,ChIJAbAberFlUjoRiuXup4WnqG0,https://www.google.com/maps/place/?q=place_id:ChIJAbAberFlUjoRiuXup4WnqG0,part_270,2026-09-20 19:06:30
House Of Therapy,Therapy Center,Community center,Community center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79758 20359,N/A,5.0,,"344, 6th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914051599999999,77.6330613,ChIJ_xnPBUoVrjsRPdn01UKdMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xnPBUoVrjsRPdn01UKdMzQ,part_270,2026-09-20 19:06:30
GiftAbled Child Development Center,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Education center, Child health care center, Pediatrician, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist, Summer camp organizer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86185 01307,https://svastya.giftabled.org/,4.8,,"148, 1st A Main Rd, East of NGEF Layout, Bennigana Halli, Bengaluru, Karnataka 560043","East of NGEF Layout, Bennigana Halli",13.0014553,77.66125439999999,ChIJ9ZphQisRrjsRXwqRciDmrPI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZphQisRrjsRXwqRciDmrPI,part_270,2026-09-20 19:06:30
