business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paulina Beauty's salon,Salon,Beauty Parlour,Beauty Parlour,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 93449 48336,N/A,,,"231, pillayar kovil street, Indravanam, Tamil Nadu 632313",632313,12.5297234,79.3396528,ChIJcRrKVRLVrDsRD1IGQ7KRFEs,https://www.google.com/maps/place/?q=place_id:ChIJcRrKVRLVrDsRD1IGQ7KRFEs,part_270,2026-09-20 19:23:30
Nrs Saloon,Salon,Hair salon,Hair salon,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 81221 26856,N/A,5.0,,"Ravi Complex, 1, Chettiyar Street, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5544152,79.3482528,ChIJs8K_vc7VrDsRJ5m1ZzLUpJA,https://www.google.com/maps/place/?q=place_id:ChIJs8K_vc7VrDsRJ5m1ZzLUpJA,part_270,2026-09-20 19:23:30
iTouch Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99402 73737,N/A,4.9,,"Vandavasi Rd, Kannanur, Tamil Nadu 606801",632313,12.466876099999999,79.35312549999999,ChIJtfekeADTrDsR5wycYJfJZdw,https://www.google.com/maps/place/?q=place_id:ChIJtfekeADTrDsR5wycYJfJZdw,part_270,2026-09-20 19:23:30
TAMIL JEWELLERY,Salon,Beauty Parlour,Beauty Parlour,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"Tamil Beauty Parlor, Karpaga Vinayagar Koil St, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5542716,79.3480331,ChIJKWSWSQDVrDsRcFpe_mAGWPI,https://www.google.com/maps/place/?q=place_id:ChIJKWSWSQDVrDsRcFpe_mAGWPI,part_270,2026-09-20 19:23:30
Sugi's Bridal Studio & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 79046 28676,N/A,5.0,,"Vandavasi Rd, Kannanur, Tamil Nadu 606801",632313,12.4668818,79.35308239999999,ChIJcfEKdvLTrDsReazlpJnwOuw,https://www.google.com/maps/place/?q=place_id:ChIJcfEKdvLTrDsReazlpJnwOuw,part_270,2026-09-20 19:23:30
Bavya sri Saloon,Salon,Hair salon,Hair salon,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99656 31005,N/A,4.8,,"480 Bavya, Sri Theradi Street, Thatchur, Tamil Nadu 632326",632313,12.5754874,79.276816,ChIJ6Z7vdp7XrDsRRn04sQ7sS04,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7vdp7XrDsRRn04sQ7sS04,part_270,2026-09-20 19:23:30
Nikitha beauty parlour & fancy shop,Salon,Beauty Parlour,Beauty Parlour,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90478 68544,N/A,,,"Periya Kozhappalur Main Rd, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5544218,79.3469353,ChIJTdPDhsfVrDsRTsoK2cT3k-U,https://www.google.com/maps/place/?q=place_id:ChIJTdPDhsfVrDsRTsoK2cT3k-U,part_270,2026-09-20 19:23:30
Krish Gents Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99403 03650,N/A,5.0,,"Bazaar Street, Periya Kozhappalur, Tamil Nadu 632313",632313,12.557625999999999,79.34945019999999,ChIJq6qq-hrVrDsRcJmJ9rnKwIc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-hrVrDsRcJmJ9rnKwIc,part_270,2026-09-20 19:23:30
Namathodu village,Salon,Village hall,Village hall,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.6,,"Namathodu, Tamil Nadu 632313",632313,12.5357372,79.377431,ChIJvVuwrUfVrDsR57EX87P22-I,https://www.google.com/maps/place/?q=place_id:ChIJvVuwrUfVrDsR57EX87P22-I,part_270,2026-09-20 19:23:31
Cutiepie professional saloon,Salon,Hairdresser,Hairdresser,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96272 83236,N/A,5.0,,"Gingee Rd, Chepet, Kannanur, Tamil Nadu 606801",632313,12.4620415,79.35089169999999,ChIJIXoixDrTrDsRzIOQzkOrNbs,https://www.google.com/maps/place/?q=place_id:ChIJIXoixDrTrDsRzIOQzkOrNbs,part_270,2026-09-20 19:23:32
PK STYLES,Salon,Hair salon,Hair salon,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96550 83899,N/A,5.0,,"And, 46 South Mada Street, Post, Devikapuram, Tamil Nadu 606902",632313,12.497532699999999,79.2532531,ChIJ2bR7jmHRrDsRUi0SsfTPurc,https://www.google.com/maps/place/?q=place_id:ChIJ2bR7jmHRrDsRUi0SsfTPurc,part_270,2026-09-20 19:23:32
