business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 474 279 9930,N/A,3.9,59.0,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_270,2026-09-20 19:06:34
Ranabe Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,177.0,"RM4X+GF6, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806299,77.69863939999999,ChIJlTFAMDNsrjsR-muKIiYZ5yE,https://www.google.com/maps/place/?q=place_id:ChIJlTFAMDNsrjsR-muKIiYZ5yE,part_270,2026-09-20 19:06:34
starnet cyber cafe,Internet Cafe,Internet cafe,Internet cafe,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 76988 57085,N/A,4.4,80.0,"Shop no 2 sun city s.p ring road south bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0192168,72.4777754,ChIJlXyjMgubXjkR-ZxZxN3Aez4,https://www.google.com/maps/place/?q=place_id:ChIJlXyjMgubXjkR-ZxZxN3Aez4,part_270,2026-09-20 19:06:34
A2Z ONLINE SERVICE'S(PASSPORT NEW/RENEWAL)(PAN MINOR/NEW& CORRECTION CENTER) (RAILWAY TICKETS)(AIRTEL CSP BANK),Internet Cafe,Internet cafe,Internet cafe,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90145 90170,N/A,5.0,10.0,"11-18-905, Kashibugga, LB Nagar, Warangal, Telangana 506002","Kashibugga, LB Nagar",17.984447799999998,79.6128605,ChIJfWZr_EFFMzoRXFDmi4FWjOM,https://www.google.com/maps/place/?q=place_id:ChIJfWZr_EFFMzoRXFDmi4FWjOM,part_270,2026-09-20 19:06:34
Informatics Computers,Internet Cafe,Internet cafe,Internet cafe,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97447 86841,N/A,5.0,16.0,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",632010,9.3855387,76.5775554,ChIJV06OuLQlBjsROkCkSJaqt54,https://www.google.com/maps/place/?q=place_id:ChIJV06OuLQlBjsROkCkSJaqt54,part_270,2026-09-20 19:06:34
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,109.0,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_270,2026-09-20 19:06:34
JAS Netpark and Systems,Internet Cafe,Internet cafe,Internet cafe,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83018 43503,N/A,4.9,273.0,"Nr Sellotape Print Hub, busstop, Periye, Keralam 671320",busstop,12.3982605,75.0973167,ChIJJxWgP3CHpDsRVPwAo9xpdug,https://www.google.com/maps/place/?q=place_id:ChIJJxWgP3CHpDsRVPwAo9xpdug,part_270,2026-09-20 19:06:34
Cyber Zone kasaragod,Internet Cafe,Internet cafe,"Internet cafe, Craft store, Print shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97447 49562,N/A,4.8,70.0,"Land mark inn, Kasaragod, Keralam 671121",632010,12.507379799999999,74.9935741,ChIJyxXsqAeDpDsRuF4yFvSGbSs,https://www.google.com/maps/place/?q=place_id:ChIJyxXsqAeDpDsRuF4yFvSGbSs,part_270,2026-09-20 19:06:34
Bobbys Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94953 07642,N/A,4.6,153.0,"CMW4+G7C, Mallappally, Keralam 689585",632010,9.4463049,76.655636,ChIJGW--_7g6BjsRfHGWNzoooDQ,https://www.google.com/maps/place/?q=place_id:ChIJGW--_7g6BjsRfHGWNzoooDQ,part_270,2026-09-20 19:06:34
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 471 401 0867,N/A,4.3,150.0,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_270,2026-09-20 19:06:34
