business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sankara Matriculation Hr Sec School,School,Higher secondary school,Higher secondary school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QVFH+CJM, Vellore - Odugathur Rd, Odugathur, Tamil Nadu 632103",632103,12.7735778,78.8790552,ChIJT1h8zv0RrTsRt_4o7ak5Z_Q,https://www.google.com/maps/place/?q=place_id:ChIJT1h8zv0RrTsRt_4o7ak5Z_Q,part_270,2026-09-20 19:13:35
Kalaimagal Nursery And Primary School,School,Primary school,Primary school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 99628 29616,N/A,,,"No 1/2, Bus Road Odugathur, Odugathur, Vellore, Tamil Nadu 632103",632103,12.771317,78.8798,ChIJf7YHTmEQrTsRWPt8uENkRRo,https://www.google.com/maps/place/?q=place_id:ChIJf7YHTmEQrTsRWPt8uENkRRo,part_270,2026-09-20 19:13:35
Gollakottai School,School,Government School,Government School,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QRFR+972, Vellore, Arimalai, Tamil Nadu 632107",632103,12.7733891,78.8406275,ChIJLxGamB8QrTsRmaMdhi06_8I,https://www.google.com/maps/place/?q=place_id:ChIJLxGamB8QrTsRmaMdhi06_8I,part_270,2026-09-20 19:13:35
AGS Nursery And Primary School,School,Primary school,Primary school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QV7H+FXP, Odugathur, Tamil Nadu 632103",632103,12.763717199999999,78.8799497,ChIJUZnd_XwQrTsRfe39RpLLmMY,https://www.google.com/maps/place/?q=place_id:ChIJUZnd_XwQrTsRfe39RpLLmMY,part_270,2026-09-20 19:13:35
GOVT HIGH SCHOOL,School,High school,High school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QV2V+R22, Serpadi, Tamil Nadu 632103",632103,12.7520172,78.8925131,ChIJgaYMWngarTsR4MJaqo_s_1A,https://www.google.com/maps/place/?q=place_id:ChIJgaYMWngarTsR4MJaqo_s_1A,part_270,2026-09-20 19:13:35
SNB metriculation SCHOOL,School,State Board School,State Board School,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QV9J+FP5, Odugathur, Tamil Nadu 632103",632103,12.768643599999999,78.8818604,ChIJsQycxQ4RrTsRFOBl2qwWcy0,https://www.google.com/maps/place/?q=place_id:ChIJsQycxQ4RrTsRFOBl2qwWcy0,part_270,2026-09-20 19:13:35
Govt High school malarasampattu,School,High school,High school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"MVRG+7XC, Odugathur, Melarsapattu, Tamil Nadu 632103",632103,12.6906845,78.8768965,ChIJt8mon7UbrTsRF4SSqFo6EuI,https://www.google.com/maps/place/?q=place_id:ChIJt8mon7UbrTsRF4SSqFo6EuI,part_270,2026-09-20 19:13:35
K G Eariyur school,School,Elementary school,Elementary school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QW8C+J8G, Paravamalai R.F., Tamil Nadu 632103",632103,12.7665688,78.9208269,ChIJhTC75RMRrTsRIOwRURBZwRI,https://www.google.com/maps/place/?q=place_id:ChIJhTC75RMRrTsRIOwRURBZwRI,part_270,2026-09-20 19:13:35
GTR HIGH SCHOOL.. ARASAVELI,School,High school,High school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Arasaveli, Mandaparai Rd, Mulakaddu R.F., Veerappanur, Tamil Nadu 635703",632103,12.6466345,78.9216699,ChIJzb_xhhMdrTsR9zwtVk-wB4I,https://www.google.com/maps/place/?q=place_id:ChIJzb_xhhMdrTsR9zwtVk-wB4I,part_270,2026-09-20 19:13:35
G.H.S Aththikuppam Vellore,School,High school,High school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"PVW6+F5J, Athikuppam, Tamil Nadu 632103",632103,12.7462053,78.8603809,ChIJNVNOLC8brTsRAVj5pgRU8cI,https://www.google.com/maps/place/?q=place_id:ChIJNVNOLC8brTsRAVj5pgRU8cI,part_270,2026-09-20 19:13:35
Pananthoppu School,School,Nursery school,Nursery school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.3,4.0,"Serpadi, Tamil Nadu 632103",632103,12.7428523,78.903913,ChIJjX-Kem0arTsRS0XYh0hT6Sk,https://www.google.com/maps/place/?q=place_id:ChIJjX-Kem0arTsRS0XYh0hT6Sk,part_270,2026-09-20 19:13:35
Jeyamalli International school (CBSE),School,CBSE School,CBSE School,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 93840 32894,http://www.jeyamallischool.com/,,,"Katpadi-thiruvalam highway, EB koot, road, Vellore, Tamil Nadu 632519",632103,12.969595799999999,79.217677,ChIJjdYI_MRJrTsRtkzxauNhcsw,https://www.google.com/maps/place/?q=place_id:ChIJjdYI_MRJrTsRtkzxauNhcsw,part_270,2026-09-20 19:13:35
Dr.Srk Vidhyalaya,School,CBSE School,CBSE School,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 96880 57778,https://www.drsrkvcbseschool.com/,,,"Perumanthangal Road (Arni To Arcot Road), Nangamangalam Village, Thamaraipakkam Post, Vellore Tamilnadu, Vellore, Tamil Nadu 632504",632103,12.7432684,79.3113826,ChIJjeMU1OktrTsRS9oU5IBO2VY,https://www.google.com/maps/place/?q=place_id:ChIJjeMU1OktrTsRS9oU5IBO2VY,part_270,2026-09-20 19:13:36
Valayalkarapatti School,School,Primary school,Primary school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"RVRH+XQ9, Agaravaram, Tamil Nadu 635804",632103,12.842421,78.8794758,ChIJqSda6IARrTsRpOSoXuHYOf8,https://www.google.com/maps/place/?q=place_id:ChIJqSda6IARrTsRpOSoXuHYOf8,part_270,2026-09-20 19:13:36
Star Nursery And Primary School,School,Primary school,Primary school,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Karadikudi, Madhanur, Vellore, SH-122, Kallavi Tirupattur Road, Vellore, Vellore, Tamil Nadu 632107",632103,12.846423099999999,78.9285379,ChIJ6-ORVVURrTsRoDA-1t8qK2s,https://www.google.com/maps/place/?q=place_id:ChIJ6-ORVVURrTsRoDA-1t8qK2s,part_270,2026-09-20 19:13:36
