business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94475 73000,https://bmgsecurity.in/,5.0,80.0,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_270,2026-09-20 19:06:38
Samannay Security Service,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94354 05846,https://samannaysecurityservices.com/,4.1,38.0,"Opp. D.D. Baruah Jr. College, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1343216,91.8094228,ChIJc5I98MhYWjcRj4SiMLMEFTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5I98MhYWjcRj4SiMLMEFTQ,part_270,2026-09-20 19:06:38
Shri Ram Security Guard Services,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89350 03501,N/A,4.5,183.0,"Shop No. 31, Maa Shaarda Complex, Chauraha, near Power House Road, Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.893445999999997,80.96565,ChIJU1VVJedXmTkRMitlDLPzgXc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVJedXmTkRMitlDLPzgXc,part_270,2026-09-20 19:06:38
Bhuvneshwar Security Service (OPC) Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79874 97048,N/A,4.6,19.0,"H-2 ,TF -9,Vajpayee Nagar, Third Floor, Idgah Hills, Bhopal, Madhya Pradesh 462001",Idgah Hills,23.2730087,77.3789556,ChIJ7zQOowpofDkRYTOL37F5tIs,https://www.google.com/maps/place/?q=place_id:ChIJ7zQOowpofDkRYTOL37F5tIs,part_270,2026-09-20 19:06:38
Prithvi protective services pvt.ltd,Security Guard Agency,Security service,Security service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99568 44229,http://www.prithviprotectiveservice.in/,4.7,308.0,"Gandhi loha mandi, 222/235, Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Industrial Estate, Fazalganj, Shastri Nagar",26.462369,80.3072129,ChIJvYKkyxtHnDkRE7wcRTnvRIg,https://www.google.com/maps/place/?q=place_id:ChIJvYKkyxtHnDkRE7wcRTnvRIg,part_270,2026-09-20 19:06:38
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96015 34927,https://realsecuritym.com/,4.8,55.0,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_270,2026-09-20 19:06:38
Just Secure Security Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Chemical plant, Corporate office, Hospital, Hotel, Industrial supermarket, Power station, Residential college, School, Supermarket",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99099 04722,https://justsecuresecurity.com/,4.9,172.0,"4, Crystal Avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023353,72.67309,ChIJUYS4v6iHXjkRRrW94eLVl4A,https://www.google.com/maps/place/?q=place_id:ChIJUYS4v6iHXjkRRrW94eLVl4A,part_270,2026-09-20 19:06:38
Kingbird security service pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Cleaning service, House cleaning service, Security service, Security system supplier",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79024 10009,https://kingbirdsecurity.in/,4.9,65.0,"Maruthamkuzhi Bridge, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5137134,76.9795342,ChIJo11YmYy7BTsR9Ki8b2kT14s,https://www.google.com/maps/place/?q=place_id:ChIJo11YmYy7BTsR9Ki8b2kT14s,part_270,2026-09-20 19:06:38
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96346 60504,http://empoweringsecurity.com/,4.7,171.0,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_270,2026-09-20 19:06:39
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 72039 39333,http://www.hipra.co.in/,4.9,36.0,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_270,2026-09-20 19:06:39
Globeye Security,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94261 67890,http://www.globeyesecurity.com/,4.5,28.0,"1207, Satyamev Elite, Ambli-Bopal, Cross, Road, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0254211,72.476233,ChIJiXYKFq6EXjkRImIxo3S3-yI,https://www.google.com/maps/place/?q=place_id:ChIJiXYKFq6EXjkRImIxo3S3-yI,part_270,2026-09-20 19:06:39
New Tiger Force Security Services,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98794 84838,N/A,4.9,57.0,"G-5, Nr.Vastrapur, Umasut Complex, Railway Crossing, Amiraj Society, Vejalpur, Ahmedabad, Gujarat 380051","Amiraj Society, Vejalpur",23.0081118,72.52240069999999,ChIJSUXZBZWFXjkRF3u9saWqGI4,https://www.google.com/maps/place/?q=place_id:ChIJSUXZBZWFXjkRF3u9saWqGI4,part_270,2026-09-20 19:06:39
Fast Fire Protection - Security Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Film and photograph library, Security service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99792 56255,N/A,4.9,120.0,"210, F2CW+9HQ Madhusudan Complex, Nr. Jakatnaka, Gokulnagar Main Rd, Jamnagar, Gujarat 361006","Pavan Chakki, Gokul Nagar",22.4506506,70.0430038,ChIJq6qq2lIVVzkRF0M_uCm8pa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lIVVzkRF0M_uCm8pa0,part_270,2026-09-20 19:06:39
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,69.0,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_270,2026-09-20 19:06:39
Accurate Security And Allied Services,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81608 80528,http://accuratesecurity.in/,4.9,41.0,"47 city center near swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375172,72.5613284,ChIJ5wmUr3eFXjkRBmD-csQaRFo,https://www.google.com/maps/place/?q=place_id:ChIJ5wmUr3eFXjkRBmD-csQaRFo,part_270,2026-09-20 19:06:39
EAGLE SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98253 26308,N/A,4.1,38.0,"307, 3RD FLOOR, Khodiyar Complex, Rajputpara Main Road, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.291586499999998,70.80168019999999,ChIJXQFs8g_KWTkRkNmoKjte5Bw,https://www.google.com/maps/place/?q=place_id:ChIJXQFs8g_KWTkRkNmoKjte5Bw,part_270,2026-09-20 19:06:39
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70433 21659,http://aasthasecureltd.com/,4.8,33.0,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_270,2026-09-20 19:06:39
Omkara Security Services,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79 3245 9013,http://www.omkarasecurelife.com/,4.8,33.0,"C/3, Sundar Flat, Nr.ICICI Bank Lane, Ashram Road,, opp. Railway Track, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0374612,72.5674188,ChIJdyPHgfWEXjkROUxGcM-hLR0,https://www.google.com/maps/place/?q=place_id:ChIJdyPHgfWEXjkROUxGcM-hLR0,part_270,2026-09-20 19:06:39
URJA SECURITY SERVICE,Security Guard Agency,Security service,Security service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97249 97777,https://www.urjasecurity.com/,5.0,5.0,"The Spire, 712, 150 Feet Ring Rd, nr. Shital Park, Sheetal Park, Manharpura 1, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3188809,70.76717959999999,ChIJz9YRkajJWTkR5RIW4CR2U9g,https://www.google.com/maps/place/?q=place_id:ChIJz9YRkajJWTkR5RIW4CR2U9g,part_270,2026-09-20 19:06:39
