business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Voorhees College,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 0317,http://www.voorheescollege.edu.in/,4.1,591,"Co-operative Campus, Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9108602,79.1320307,ChIJ86DL9Oc4rTsRj-4GNKi6x7A,https://www.google.com/maps/place/?q=place_id:ChIJ86DL9Oc4rTsRj-4GNKi6x7A,part_270,2026-09-20 19:02:44
Joyce community college,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.7,64,"Iyappan Kovil back side, Chittoor Bus stand, 502/13B, Durai Nagar Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.965495299999999,79.13534469999999,ChIJ_W7CqrZHrTsROzZUbob2oLg,https://www.google.com/maps/place/?q=place_id:ChIJ_W7CqrZHrTsROzZUbob2oLg,part_270,2026-09-20 19:02:44
Government College Of Education,Junior College and Degree College,Government college,Government college,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.1,54,"1st West Cross Rd, near Silkmill stop, Suthanthira Ponvizha Nagar, Gandhinagar West, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Thiru Nagar",12.950009999999999,79.13606999999999,ChIJD_FvO2FHrTsRFJOVlZ-SHXU,https://www.google.com/maps/place/?q=place_id:ChIJD_FvO2FHrTsRFJOVlZ-SHXU,part_270,2026-09-20 19:02:44
Kaveripakkam College Of Arts And Science,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4177 254 357,N/A,4.2,64,"VFW5+MX8, Road, Thiruparkadal, Kaveripakkam, Tamil Nadu 632508",632002,12.8966695,79.4599485,ChIJaezXENrLUjoRW5OCf_GKbBs,https://www.google.com/maps/place/?q=place_id:ChIJaezXENrLUjoRW5OCf_GKbBs,part_270,2026-09-20 19:02:44
Duraimurugan College of Education,Junior College and Degree College,Teachers college,Teachers college,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 229 6009,http://dmet.in/,4.7,18,"247M+452, Chittur, E Main Rd, Katpadi, Vellore, Tamil Nadu 632059",Katpadi,13.012769899999999,79.1328894,ChIJecmOPAxHrTsRa_BCpMENl-4,https://www.google.com/maps/place/?q=place_id:ChIJecmOPAxHrTsRa_BCpMENl-4,part_270,2026-09-20 19:02:44
GGR COLLEGE OF ENGINEERING,Junior College and Degree College,College,"College, Engineer, Private College",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,91,"Pillaiyar Kuppam, Perumugai, Tamil Nadu 632009",632002,12.952373099999999,79.21383709999999,ChIJAQAAAA84rTsRJSwQZQfDo3E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA84rTsRJSwQZQfDo3E,part_270,2026-09-20 19:02:44
Auxilium College of Education,Junior College and Degree College,Teachers college,Teachers college,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 224 1775,http://auxiliumbedvellore.edu.in/,4.7,16,"X43X+X4H, 17th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.954936499999999,79.1478664,ChIJ812-yntHrTsRUb0-HlxOqkE,https://www.google.com/maps/place/?q=place_id:ChIJ812-yntHrTsRUb0-HlxOqkE,part_270,2026-09-20 19:02:44
Global College of Arts and Science College for Women - Vellore,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94431 32622,N/A,4.2,85,"Arcot Main Rd, Veepur, Tamil Nadu 632509",632002,12.9145475,79.3070844,ChIJc-H3bU83rTsRMEwsfmQu2dQ,https://www.google.com/maps/place/?q=place_id:ChIJc-H3bU83rTsRMEwsfmQu2dQ,part_270,2026-09-20 19:02:44
Sathya College of Arts and Science,Junior College and Degree College,Educational institution,"Educational institution, School",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4172 266 459,https://scaas.in/,4.4,44,"W74J+JHM, Margabandhu nagar, Razathupuram, Kizhvisharam, Vellore, Melvisharam, Tamil Nadu 632509","Margabandhu nagar, Razathupuram, Kizhvisharam",12.9046,79.2826911,ChIJhR6Y_O03rTsR-AH7Xcxd5hI,https://www.google.com/maps/place/?q=place_id:ChIJhR6Y_O03rTsR-AH7Xcxd5hI,part_270,2026-09-20 19:02:44
C. ABDUL HAKEEM COLLEGE,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4172 266 987,http://www.cahc.edu.in/,4.3,643,"W75V+9FP C. Abdul Hakeem College (Autonomous, Melvisharam, Tamil Nadu 632509",632002,12.9084551,79.2936948,ChIJq1-e6NQ1rTsRpzWA6bkJMb0,https://www.google.com/maps/place/?q=place_id:ChIJq1-e6NQ1rTsRpzWA6bkJMb0,part_270,2026-09-20 19:02:44
Janashiksha College of Professional Education,Junior College and Degree College,Nursing school,Nursing school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97877 40231,N/A,4.2,19,"No.36 G, near GS mahal, Konavattam, N Nagar, Indira nagar, Vellore, Tamil Nadu 632013","Konavattam, N Nagar, Indira nagar",12.922025,79.1056955,ChIJBfRzW8I5rTsRKUu2v_w3cmY,https://www.google.com/maps/place/?q=place_id:ChIJBfRzW8I5rTsRKUu2v_w3cmY,part_270,2026-09-20 19:02:44
C. Abdul Hakeem College of Engineering & Technology,Junior College and Degree College,Engineering school,Engineering school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4172 267 387,http://cahcet.in/,4.2,351,"Melvisharam, Ranipet, Tamil Nadu 632509",632002,12.9095072,79.2965026,ChIJb9FZQNM1rTsRPzEL4Lb6Q7Q,https://www.google.com/maps/place/?q=place_id:ChIJb9FZQNM1rTsRPzEL4Lb6Q7Q,part_270,2026-09-20 19:02:44
