business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Digital- Flex Printing/Banners/Digital Printers,Flex and Banner Printing,Digital printer,Digital printer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96555 81377,N/A,4.4,,"No: 27/A, Pavai Valagam, Bhavarna Street, near Theradi, Walajapet, Tamil Nadu 632513",632311,12.9252896,79.3665137,ChIJTxSOXWk1rTsRYgR-4v816qI,https://www.google.com/maps/place/?q=place_id:ChIJTxSOXWk1rTsRYgR-4v816qI,part_270,2026-09-20 19:22:22
Mega graphics,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97882 77553,N/A,4.5,,"C.c, rode, Kannamangalam, Tamil Nadu 632311",632311,12.7519297,79.1520127,ChIJryPETNgkrTsRTQoHODsOJ18,https://www.google.com/maps/place/?q=place_id:ChIJryPETNgkrTsRTQoHODsOJ18,part_270,2026-09-20 19:22:22
LMC Digital,Flex and Banner Printing,Banner store,Banner store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63741 11546,N/A,5.0,1.0,"1369, Avalurpet Rd, near Railway Gate, opposite to petrol bunk, Krishna Nagar, Raod, Mathalangulam, Tiruvannamalai, Tamil Nadu 606604","Krishna Nagar, Raod, Mathalangulam",12.2487218,79.07711309999999,ChIJaQ6vpTPBrDsRzqhc6C-F9nQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ6vpTPBrDsRzqhc6C-F9nQ,part_270,2026-09-20 19:22:22
VIP STICKERS & DIGITAL,Flex and Banner Printing,Digital printing service,"Digital printing service, Sticker Manufacturer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90922 26169,N/A,5.0,2.0,"AVALURPET BYPASS ROAD, SERIYANTHAL, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",SERIYANTHAL,12.258831299999999,79.08616289999999,ChIJkSUZQyLBrDsRkpHKN76i6AQ,https://www.google.com/maps/place/?q=place_id:ChIJkSUZQyLBrDsRkpHKN76i6AQ,part_270,2026-09-20 19:22:22
Digital India,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95000 78349,N/A,4.3,45.0,"1A, Vallal Pachaiyappan Street, Kamarajar St, near KFC Chicken, Kanchipuram, Tamil Nadu 631501",632311,12.831002499999999,79.7037368,ChIJYUPkVAXDUjoRmsu-CwB7WTI,https://www.google.com/maps/place/?q=place_id:ChIJYUPkVAXDUjoRmsu-CwB7WTI,part_270,2026-09-20 19:22:22
Tamizhan digitals,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Invitation printing service, Offset Printer, Print shop, Sticker Manufacturer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99622 21010,https://www.facebook.com/thamizhan.digitals,4.9,17.0,"18/29, Sannathi St, near KVB, Vandavasi, Tamil Nadu 604408",632311,12.502310699999999,79.6045757,ChIJt4UrHRQlUzoR1l2qzZ-AMnQ,https://www.google.com/maps/place/?q=place_id:ChIJt4UrHRQlUzoR1l2qzZ-AMnQ,part_270,2026-09-20 19:22:22
Annamalaiyar Sticker & Digital,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90808 66660,N/A,4.7,60.0,"No.1, Annamalaiyar sticker, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.227767,79.07860529999999,ChIJ4ZaNHY3BrDsRxrXS_7q2o-A,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaNHY3BrDsRxrXS_7q2o-A,part_270,2026-09-20 19:22:22
Vijay Digital,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Print shop, Sign shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82704 71527,N/A,5.0,2.0,"Venugopalapuram SO, Tiruvannamalai Bypass Rd, Su.Kilnachipattu, Tiruvannamalai, Tamil Nadu 606601",632311,12.2315454,79.0992497,ChIJkbTkA7fBrDsRHBVXpVbm7Xg,https://www.google.com/maps/place/?q=place_id:ChIJkbTkA7fBrDsRHBVXpVbm7Xg,part_270,2026-09-20 19:22:22
SRI DIGITAL FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99446 14492,N/A,5.0,1.0,"No : 19, Lakshmi Complex, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933561,79.330376,ChIJEcZrMsk1rTsR0B-HK66sdQM,https://www.google.com/maps/place/?q=place_id:ChIJEcZrMsk1rTsR0B-HK66sdQM,part_270,2026-09-20 19:22:22
DN Sai Flex Traders,Flex and Banner Printing,Banner store,Banner store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97876 87860,N/A,4.0,,"C.C. Rd, Polur, Tamil Nadu 606803",632311,12.5018411,79.1238405,ChIJW56nKanBrDsRWHbq2G65fH8,https://www.google.com/maps/place/?q=place_id:ChIJW56nKanBrDsRWHbq2G65fH8,part_270,2026-09-20 19:22:24
AK stickers & AK LED Signage & Digital,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97918 87499,N/A,5.0,,"Chitra coffee bar, Thirukovilur Main Rd, opposite edappalyam, Melathikkan, Tiruvannamalai, Tamil Nadu 606601",632311,12.2105681,79.0808424,ChIJqdZyUDS_rDsR4enoIXEiWAs,https://www.google.com/maps/place/?q=place_id:ChIJqdZyUDS_rDsR4enoIXEiWAs,part_270,2026-09-20 19:22:24
Yashwanth Stickers & LED Signs,Flex and Banner Printing,Sticker Manufacturer,"Sticker Manufacturer, Design agency",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96552 85940,N/A,5.0,,"Indian oil TBN Petrol pump, Tindivanam Main Road, opposite Tiruvannamalai, Aranji, Kilnachipattu, Tamil Nadu 606611",632311,12.237367599999999,79.0929673,ChIJwUx3KyjJrDsRpHkJ00EP-t0,https://www.google.com/maps/place/?q=place_id:ChIJwUx3KyjJrDsRpHkJ00EP-t0,part_270,2026-09-20 19:22:24
