business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARC parcel service vellore (south),Courier and Cargo Service,Logistics service,Logistics service,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,http://arcparcelservice.com/,,,"18, Bengaluru - Chennai Hwy, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9239049,79.11200769999999,ChIJU-TK5Lg5rTsRozIT18H4fhQ,https://www.google.com/maps/place/?q=place_id:ChIJU-TK5Lg5rTsRozIT18H4fhQ,part_270,2026-09-20 19:09:49
ST & FRANCH Courier Thorapadi,Courier and Cargo Service,Courier service,Courier service,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 96006 07443,N/A,,,"TVT Complex, No: 55/122, Rajiv Gandhi St, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.892386199999999,79.12528879999999,ChIJM1FeLMw5rTsRReBnL5_cu1I,https://www.google.com/maps/place/?q=place_id:ChIJM1FeLMw5rTsRReBnL5_cu1I,part_270,2026-09-20 19:09:49
Sri Rajeshwari Stores,Courier and Cargo Service,Courier service,"Courier service, General store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 96006 88976,N/A,5.0,,"No. 43, 16, East Coast Rd, Periya Allapuram, Krishna Nagar, Kottakuppam, Vellore, Tamil Nadu 632002","Periya Allapuram, Krishna Nagar, Kottakuppam",12.8955209,79.1283954,ChIJ20MnbCE5rTsRa0cGjg5tKAU,https://www.google.com/maps/place/?q=place_id:ChIJ20MnbCE5rTsRa0cGjg5tKAU,part_270,2026-09-20 19:09:49
The Professional Couriers - KIA,Courier and Cargo Service,Courier service,Courier service,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 93641 04019,https://www.tpcglobe.com/,4.9,,"Kempegowda International Airport Bengaluru, CARGO VILLAGE, D-125, Bengaluru, Arasinakunte, Karnataka 560300",632055,13.197984,77.7001823,ChIJWRfU3d4drjsR_BjxOzwMqE4,https://www.google.com/maps/place/?q=place_id:ChIJWRfU3d4drjsR_BjxOzwMqE4,part_270,2026-09-20 19:09:49
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_270,2026-09-20 19:09:49
Bexpress Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 78927 08181,http://bexpresscourier.com/,4.7,,"G-1,1-8-697, opposite Old Airport Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500011","Prakash Nagar, Begumpet",17.460117699999998,78.4566103,ChIJn2Bka5KQyzsR_PZMorOUysg,https://www.google.com/maps/place/?q=place_id:ChIJn2Bka5KQyzsR_PZMorOUysg,part_270,2026-09-20 19:09:49
Deep Courier Service & Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 93236 40147,N/A,3.5,,"147/149, Gaiwadi Sadan, Ground Floor, Near Ramwadi Post Office, Kalbhadevi Road, Dr Viegas St, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948807199999997,72.8282498,ChIJwR5pBiLO5zsRcIWMIQXSwFI,https://www.google.com/maps/place/?q=place_id:ChIJwR5pBiLO5zsRcIWMIQXSwFI,part_270,2026-09-20 19:09:49
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 632055, India",632055,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_270,2026-09-20 19:09:50
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",632055,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_270,2026-09-20 19:09:50
ST Courier Head Office,Courier and Cargo Service,Courier service,Courier service,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 44 6126 6666,http://stcourier.com/,2.3,563.0,"Ariyaan Street, No.199, Veteran Lane, C.Pallavaram, Meenambakkam, Pallavaram (Contonment), Tamil Nadu 600043","C.Pallavaram, Mallika Nagar, Meenambakkam",12.9756479,80.1488409,ChIJDU-D_C1eUjoRx9xVsFgfE3Y,https://www.google.com/maps/place/?q=place_id:ChIJDU-D_C1eUjoRx9xVsFgfE3Y,part_270,2026-09-20 19:09:50
