business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARAVANA HARDWARE GLASS AND PLYWOOD,Building Material Supplier,Building materials store,Building materials store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99407 45457,N/A,,,"Forest road, near post office, Anaicut, Tamil Nadu 632101",632101,12.876256699999999,78.98881469999999,ChIJmV-5hLMVrTsRwHE6MBthGzY,https://www.google.com/maps/place/?q=place_id:ChIJmV-5hLMVrTsRwHE6MBthGzY,part_270,2026-09-20 19:12:10
DS BRICKS,Building Material Supplier,Paving materials supplier,Paving materials supplier,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90033 46415,N/A,5.0,,"SF NO, 25/1A, Devichettikuppam, Tamil Nadu 632107",632101,12.8486169,78.9145544,ChIJ1RC4GeYTrTsR3Sc6Tk2B2Vk,https://www.google.com/maps/place/?q=place_id:ChIJ1RC4GeYTrTsR3Sc6Tk2B2Vk,part_270,2026-09-20 19:12:10
Gajalakshmi Ceramics,Building Material Supplier,Tile store,"Tile store, Stationery wholesaler",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 70946 81312,N/A,4.8,,"Shop No 10/9 Tarvazhi, Genganallore, Tamil Nadu 632101",632101,12.881699099999999,79.0085715,ChIJ07TWj_cVrTsRNBUS0NNLqNI,https://www.google.com/maps/place/?q=place_id:ChIJ07TWj_cVrTsRNBUS0NNLqNI,part_270,2026-09-20 19:12:10
VANDHANA PAINTS (EZY COLOUR PANTING SERVICE WITH ASIAN PAINTS),Building Material Supplier,Paint store,Paint store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 75502 09891,N/A,4.6,,"shop no 2&4, No.4/199, main road, Anaicut, Moolaigate, Tamil Nadu 632101",632101,12.882285,79.0091978,ChIJpYOymg4VrTsRsEaRTG57E9Q,https://www.google.com/maps/place/?q=place_id:ChIJpYOymg4VrTsRsEaRTG57E9Q,part_270,2026-09-20 19:12:10
MNM Water supply,Building Material Supplier,Rainwater tank supplier,Rainwater tank supplier,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"VXRR+7VQ, Vasanthanadai, Tamil Nadu 632101",632101,12.890707599999999,78.9922431,ChIJ1SapAAAVrTsRJn9cuJcxrpc,https://www.google.com/maps/place/?q=place_id:ChIJ1SapAAAVrTsRJn9cuJcxrpc,part_270,2026-09-20 19:12:10
MKS Karnaa Works Vellore,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90474 67666,http://www.mkskarnaaworks.com/,4.5,,"No 54, Gollamangalam Village Pallikondan, via, Vellore, Tamil Nadu 635809",632101,12.8778808,78.89937979999999,ChIJaw6b0MwTrTsRspLuqFdyEsE,https://www.google.com/maps/place/?q=place_id:ChIJaw6b0MwTrTsRspLuqFdyEsE,part_270,2026-09-20 19:12:10
J.F.traders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 89251 72401,N/A,,,"No.5, KGM complex, road, anaicut, Appukal, Anaicut, Tamil Nadu 632101",anaicut,12.8703262,78.987385,ChIJbXexJ-UVrTsRJoucPspJPc0,https://www.google.com/maps/place/?q=place_id:ChIJbXexJ-UVrTsRJoucPspJPc0,part_270,2026-09-20 19:12:10
"Sri Dhanalakshmi Traders,Electricals and Paints",Building Material Supplier,Electrical products wholesaler,"Electrical products wholesaler, Paint store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 70109 01334,N/A,5.0,,"No 624/C,M C Road, Ghandinagar, Sethuvalai, Tamil Nadu 632104",632101,12.9146278,79.0230088,ChIJ-8Sjt74_rTsRKBCX14YljN4,https://www.google.com/maps/place/?q=place_id:ChIJ-8Sjt74_rTsRKBCX14YljN4,part_270,2026-09-20 19:12:10
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 86409 99666,N/A,4.0,81.0,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",632101,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_270,2026-09-20 19:12:11
Karthika Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 471 238 1005,N/A,3.3,12.0,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4521339,76.951556,ChIJN-PWwzq7BTsRdL9cNR9uqzA,https://www.google.com/maps/place/?q=place_id:ChIJN-PWwzq7BTsRdL9cNR9uqzA,part_270,2026-09-20 19:12:11
