business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farepayer Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 81304 89304,http://farepayer.com/,4.5,,"3rd Floor, B55, Block-B, New Krishna Park, Vikaspuri, Delhi, New Delhi, Delhi 110058","Block-B, New Krishna Park, Vikaspuri",28.628928499999997,77.0756301,ChIJB5NgYpUEDTkR-MPZineqWPw,https://www.google.com/maps/place/?q=place_id:ChIJB5NgYpUEDTkR-MPZineqWPw,part_270,2026-09-20 19:17:43
Explore India Tourism Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 11 4666 1000,https://exploreindiatourism.net/,4.5,,"2nd Floor, Explore India Tourism Pvt Ltd, Block-B, 8, Guru Ravidas Marg, Balaji Estate, Kalkaji, New Delhi, Delhi 110019","Balaji Estate, Kalkaji",28.541283699999997,77.26152019999999,ChIJ9yS_PtrjDDkRo2nGpRAgbTY,https://www.google.com/maps/place/?q=place_id:ChIJ9yS_PtrjDDkRo2nGpRAgbTY,part_270,2026-09-20 19:17:43
SkyLink Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Currency exchange service, Holiday apartment rental, Tour operator, Visa Agent",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 11 4151 6500,http://www.skylinkworld.com/,4.6,,"G17, Marina Arcade, Block G, Connaught Place, New Delhi, Delhi 110001","Block G, Connaught Place",28.6333077,77.21688209999999,ChIJAa0LGEj9DDkRPt8Il9MiqJI,https://www.google.com/maps/place/?q=place_id:ChIJAa0LGEj9DDkRPt8Il9MiqJI,part_270,2026-09-20 19:17:43
Special Holiday Travel,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99104 23010,https://www.specialholidays.com/,4.2,,"B-73, B Block, Sector 6, Noida, Uttar Pradesh 201301","B Block, Sector 6",28.591927899999998,77.3165774,ChIJm3MfcI_vDDkRVPa1nCCV7b4,https://www.google.com/maps/place/?q=place_id:ChIJm3MfcI_vDDkRVPa1nCCV7b4,part_270,2026-09-20 19:17:43
Sacred Dot Tours,Tour and Travel Operator,Tour operator,Tour operator,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 124 410 1122,http://www.sacreddot.com/,4.4,,"The Palm Spring Plaza, DLF Phase 5, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJiQxQTygZDTkRvHl2Mr7EFTc,https://www.google.com/maps/place/?q=place_id:ChIJiQxQTygZDTkRvHl2Mr7EFTc,part_270,2026-09-20 19:17:43
Glacier Holidays Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99531 63920,http://www.glacierholidays.com/,4.9,,"1st Floor, RZ-9, Palam Vihar Rd, behind Jm International School, Sector 6 Dwarka, Dwarka, Delhi, 110075","Sector 6 Dwarka, Dwarka",28.5952977,77.06820429999999,ChIJx0BvKycbDTkRp2hWyg8WvWc,https://www.google.com/maps/place/?q=place_id:ChIJx0BvKycbDTkRp2hWyg8WvWc,part_270,2026-09-20 19:17:44
Next Gen Trip Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Hotel, Tour operator, Visa Agent",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98775 79319,http://www.nextgentrip.com/,4.9,,"No. 371,72, SCO, 73, Sector 34A, Chandigarh, 160022","Sector 34A, Sector 34",30.7218895,76.7677745,ChIJ88D5xUXtDzkRwu1DnpsVIoc,https://www.google.com/maps/place/?q=place_id:ChIJ88D5xUXtDzkRwu1DnpsVIoc,part_270,2026-09-20 19:17:44
Yuva Trip Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 11 4012 4012,N/A,3.7,,"64, near HDFC Bank, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.639456,77.310198,ChIJrR2NY5P8DDkRGu95eUtuv00,https://www.google.com/maps/place/?q=place_id:ChIJrR2NY5P8DDkRGu95eUtuv00,part_270,2026-09-20 19:17:44
Pack Travels & Tours Private Limited,Tour and Travel Operator,Tour operator,Tour operator,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 172 270 2829,https://www.packtravels.com/,4.8,,"SCO 15, 2nd Floor, 17E, Chandigarh, 160017","Shopping Plaza, 17E, Sector 17",30.7399861,76.78074889999999,ChIJYbZthgrtDzkRGp3Wwl1pttI,https://www.google.com/maps/place/?q=place_id:ChIJYbZthgrtDzkRGp3Wwl1pttI,part_270,2026-09-20 19:17:44
Flytreat,Tour and Travel Operator,Travel agency,Travel agency,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 81839 83981,https://www.flytreat.com/,4.6,,"1st Floor, B-5, Block-B, Shankar Garden, Vikaspuri, New Delhi, Delhi, 110018","Block-B, Shankar Garden, Vikaspuri",28.6279397,77.0724683,ChIJD8vkpNYFDTkR___EXoDB8Uk,https://www.google.com/maps/place/?q=place_id:ChIJD8vkpNYFDTkR___EXoDB8Uk,part_270,2026-09-20 19:17:44
Mobin Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airport Shuttle Service Provider, Car leasing service, Taxi service",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98733 10434,https://mobintourntravels.com/,4.9,,"78, jaildar enclave, K1 Extension, Mohan Garden, Uttam Nagar, Delhi, 110059","Mohan Garden, Block M, Zaildar Enclave, Uttam Nagar",28.6287508,77.0425463,ChIJye4SflIFDTkREuxi83GoBOE,https://www.google.com/maps/place/?q=place_id:ChIJye4SflIFDTkREuxi83GoBOE,part_270,2026-09-20 19:17:44
Thatha's Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Lodging, Tour operator, Train ticket office",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 92914 04440,N/A,4.6,,"Opposit Alluraiah Sweets, Trunk Rd, MaratiPalem, Ongole, Andhra Pradesh 523001",MaratiPalem,15.5042206,80.0495792,ChIJF03QYQEBSzoRwDeBcwRsEZo,https://www.google.com/maps/place/?q=place_id:ChIJF03QYQEBSzoRwDeBcwRsEZo,part_270,2026-09-20 19:17:45
