business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Dealer-Nikshitha Build Mart- Cement -Steel Suplier Gudiyatham,Hardware Store,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Paint store, Steel distributor",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89707 50167,https://nfc.dgtechsoln.com/nikshitha-build-mart/,4.8,39.0,"No 25, Katpadi Rd, Pandiyan Nagar, MGR Nagar, Tharanampet, Kondasamudram, Tamil Nadu 632602","Pandiyan Nagar, MGR Nagar, Tharanampet",12.9495369,78.8792769,ChIJs77IZCBtrTsRUt1w5P2Jcco,https://www.google.com/maps/place/?q=place_id:ChIJs77IZCBtrTsRUt1w5P2Jcco,part_270,2026-09-20 19:19:42
Mahalakshmi Hardwares And Plywoods,Hardware Store,Hardware store,Hardware store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94423 09504,N/A,4.5,11.0,"Dharanampet, Gudiyatham, Tamil Nadu 632602",Dharanampet,12.9472846,78.8675628,ChIJjwXexB9trTsR30HodK8c-k8,https://www.google.com/maps/place/?q=place_id:ChIJjwXexB9trTsR30HodK8c-k8,part_270,2026-09-20 19:19:42
Venkateshwara Hardware & Plywood,Hardware Store,Hardware store,Hardware store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 81838 66330,N/A,4.4,1284.0,"Sy No Ground floor, 79/1, Kalkere Main Rd, opp. Sun Shine school, Horamavu Post, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560043","Horamavu Post, Jayanti Nagar, Horamavu",13.0304083,77.6670154,ChIJ4w-HWyYRrjsRIn0-TFtRy-o,https://www.google.com/maps/place/?q=place_id:ChIJ4w-HWyYRrjsRIn0-TFtRy-o,part_270,2026-09-20 19:19:42
KANDHAN TRADERS,Hardware Store,Hardware store,Hardware store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 63808 41805,N/A,5.0,4.0,"16/1 ARUNACHALAM NAGAR, Palamaner Rd, KONDASAMUTHIRAM, Arunachala Nagar, Gudiyatham, Tamil Nadu 632602","KONDASAMUTHIRAM, Arunachala Nagar",12.9452669,78.8760743,ChIJ9-XvhbVtrTsR2x9WN1tnzI4,https://www.google.com/maps/place/?q=place_id:ChIJ9-XvhbVtrTsR2x9WN1tnzI4,part_270,2026-09-20 19:19:42
Metro Hardware (since 1963),Hardware Store,Hardware store,Hardware store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94484 50180,https://metrohardwares.com/,4.6,402.0,"22, Godown St, Ragipet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Ragipet, Kumbarpet, Dodpete, Nagarathpete",12.965289,77.5778763,ChIJTen0FOIVrjsRkNPc7trv8FE,https://www.google.com/maps/place/?q=place_id:ChIJTen0FOIVrjsRkNPc7trv8FE,part_270,2026-09-20 19:19:42
Sri Krishna Electrical And Hardware,Hardware Store,Hardware store,Hardware store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 97150 47700,N/A,4.5,2.0,"2, Palamaner Rd, near Arasamaram Stop, Pichanur, Gudiyatham, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9556598,78.870023,ChIJi67ADT1trTsRgza2KByioTY,https://www.google.com/maps/place/?q=place_id:ChIJi67ADT1trTsRgza2KByioTY,part_270,2026-09-20 19:19:42
Nayan Hardware Pvt Ltd - Kavuri Hills,Hardware Store,Hardware store,Hardware store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 40 4850 6563,http://www.nayanhardware.com/,4.3,195.0,"H.No: 233, Sy No: 46, Block - B, Kavuri Hills Rd, CBI Colony, Madhapur, Hyderabad, Telangana 500033","CBI Colony, Madhapur",17.4369682,78.39483539999999,ChIJISnd11KRyzsRTs2KeTDNUgE,https://www.google.com/maps/place/?q=place_id:ChIJISnd11KRyzsRTs2KeTDNUgE,part_270,2026-09-20 19:19:42
Vip Computers Sales & Service,Hardware Store,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer software store, Computer store, Computer support and services, Hardware store, Security system installation service, Used computer store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 84282 80006,https://www.gudiyattamads.com/,5.0,22.0,"Rajaganapathi nagar Newbustand, Gudiyatham, Tamil Nadu 632602","Godanagaram, Arunachala Nagar",12.941131799999999,78.8719879,ChIJz1GH6M9trTsREpW3hZaRqjY,https://www.google.com/maps/place/?q=place_id:ChIJz1GH6M9trTsREpW3hZaRqjY,part_270,2026-09-20 19:19:42
AM HARDWARE GLASS & PLYWOODS,Hardware Store,Hardware store,"Hardware store, Door shop, Plywood supplier",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.7,7.0,"PVC PLYWOOD WOODEN DOORS, 19-16, Railway Station Rd, Arunachala Nagar, Gudiyatham, Tamil Nadu 632602",Arunachala Nagar,12.944525899999999,78.8761538,ChIJnaaXN-ptrTsRBtpSoSOF9Hc,https://www.google.com/maps/place/?q=place_id:ChIJnaaXN-ptrTsRBtpSoSOF9Hc,part_270,2026-09-20 19:19:42
Don Hardware,Hardware Store,Hardware store,Hardware store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,,"WVW9+R99, Old Hospital Rd, Ambapuram, Gudiyatham, Tamil Nadu 632602",Ambapuram,12.947044799999999,78.8684725,ChIJuU0VHPRtrTsRe9bTEaPOr6Y,https://www.google.com/maps/place/?q=place_id:ChIJuU0VHPRtrTsRe9bTEaPOr6Y,part_270,2026-09-20 19:19:42
