business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGS Clinic,Clinics,General practitioner,General practitioner,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94438 62222,N/A,5.0,9.0,"31-B, Thiyagi Subramaniyam St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6662027,79.2842993,ChIJtURXEGQprTsRb5-jZYK2AmU,https://www.google.com/maps/place/?q=place_id:ChIJtURXEGQprTsRb5-jZYK2AmU,part_270,2026-09-20 19:21:29
Mahalakshmi Fertility & Male Infertility Clinic,Clinics,Hospital,"Hospital, Diagnostic center, Family planning center, Fertility clinic, Medical laboratory, Men's health physician, Women's health clinic, Sexologist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95976 43435,N/A,4.8,125.0,"Kalathi Annamalai Street, Sharaf Bazaar St, Arani, Tamil Nadu 632301",Arani Palayam,12.671407,79.2876208,ChIJ73nftcEprTsR1QHjB1Y3Hzw,https://www.google.com/maps/place/?q=place_id:ChIJ73nftcEprTsR1QHjB1Y3Hzw,part_270,2026-09-20 19:21:29
Jai Ayush Clinic | Arani,Clinics,Ayurvedic clinic,Ayurvedic clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"No.33, Thiyagi Subramiyam street, Arani - Devikapuram Rd, near Ramar Kovil, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6653323,79.2840827,ChIJg7Blcz0prTsRgbc7yhA0O3A,https://www.google.com/maps/place/?q=place_id:ChIJg7Blcz0prTsRgbc7yhA0O3A,part_270,2026-09-20 19:21:29
"Dr.G.Bhavani""Sree Mookambika clinic""",Clinics,Doctor,Doctor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,4.0,"52/82, Palani Andavar Koil St, Kosapalayam, Jeeva Nagar, Arani, Tamil Nadu 632301","Kosapalayam, Jeeva Nagar",12.663701399999999,79.2862562,ChIJs6eVIZYprTsR62ddhVPIwxo,https://www.google.com/maps/place/?q=place_id:ChIJs6eVIZYprTsR62ddhVPIwxo,part_270,2026-09-20 19:21:29
Arabinda clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"2, Pallikuda St, Arani Palayam, V A K Nagar, Arani, Tamil Nadu 632301","Arani Palayam, V A K Nagar",12.6763683,79.2831906,ChIJUfa9AwAprTsR2UikGVgVHcM,https://www.google.com/maps/place/?q=place_id:ChIJUfa9AwAprTsR2UikGVgVHcM,part_270,2026-09-20 19:21:29
prime clinic,Clinics,Doctor,"Doctor, Diagnostic center, Hospital, Medical clinic",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98773 73873,N/A,5.0,2.0,"New Bus Stand, 217/9-4, Pudhukamoor Rd, opposite arani, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671129899999999,79.2847116,ChIJHTJ3GOcprTsRPwx5knvCVwA,https://www.google.com/maps/place/?q=place_id:ChIJHTJ3GOcprTsRPwx5knvCVwA,part_270,2026-09-20 19:21:29
SACRED HEART CLINIC,Clinics,Medical clinic,Medical clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,3.0,"B,BIG, 200, Sharaf Bazaar St, Arani Palayam, T.V.MALAI, Arani, Tamil Nadu 632301","Arani Palayam, T.V.MALAI",12.671956999999999,79.2874124,ChIJDUrpVAAprTsRMoSIjpCOY3Y,https://www.google.com/maps/place/?q=place_id:ChIJDUrpVAAprTsRMoSIjpCOY3Y,part_270,2026-09-20 19:21:29
Sri Sakthi Clinic,Clinics,Doctor,Doctor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99445 04215,N/A,5.0,2.0,"28, Appa Samy St, Kosapalayam, Jeeva Nagar, Arani, Tamil Nadu 632301","Kosapalayam, Jeeva Nagar",12.6630749,79.2851711,ChIJoXBHAeYprTsRMQIBs1HxxHw,https://www.google.com/maps/place/?q=place_id:ChIJoXBHAeYprTsRMQIBs1HxxHw,part_270,2026-09-20 19:21:29
VELAN CLINIC,Clinics,General hospital,General hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98436 51906,N/A,5.0,20.0,"285/1, Road Street, Irumbedu, Arani, Tamil Nadu 632317",632301,12.6899597,79.29620489999999,ChIJBe1QBYotrTsRE8T9yW2AS0k,https://www.google.com/maps/place/?q=place_id:ChIJBe1QBYotrTsRE8T9yW2AS0k,part_270,2026-09-20 19:21:29
R.M clinic,Clinics,Medical clinic,Medical clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93453 02126,N/A,5.0,6.0,"RM Clinic, To, Vellore - Arani Rd, Arani, Sevoor, Tamil Nadu 632316",632301,12.6883313,79.2681358,ChIJU6xyVowvrTsRb6ZE_Ldjafk,https://www.google.com/maps/place/?q=place_id:ChIJU6xyVowvrTsRb6ZE_Ldjafk,part_270,2026-09-20 19:21:29
GLOBAL SIDDHA SKIN & INFERTILITY HOSPITAL,Clinics,Ayurvedic clinic,Ayurvedic clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 83000 11198,N/A,5.0,1.0,"376, Sathya moorthy Road, near Dr.Udman Ali Clinic, opposite Surya Hospital, Kajiwadai, Arani, Tamil Nadu 632301",Kajiwadai,12.666915099999999,79.29025039999999,ChIJqxSinMMprTsRUTFAgzpCZJc,https://www.google.com/maps/place/?q=place_id:ChIJqxSinMMprTsRUTFAgzpCZJc,part_270,2026-09-20 19:21:29
M.B.B.S,Clinics,Medical clinic,Medical clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"M79R+2XF, Ramakrishna Pettai Nadu St, Arani, Tamil Nadu 632301",632301,12.6675726,79.2924089,ChIJRUpc3eIrrTsRH5_B1vVjvcw,https://www.google.com/maps/place/?q=place_id:ChIJRUpc3eIrrTsRH5_B1vVjvcw,part_270,2026-09-20 19:21:30
