business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivagami fruit shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82705 04892,N/A,5.0,29.0,"Chengam Road, near Government Art's college, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.2241319,79.0513388,ChIJkx-Xv1vBrDsR70dfceppBxQ,https://www.google.com/maps/place/?q=place_id:ChIJkx-Xv1vBrDsR70dfceppBxQ,part_270,2026-09-20 19:21:17
"""IMS Fruits",Fruit and Vegetable Wholesaler,Produce market,Produce market,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"M79J+6J4, Ambedkar Statue Road, Near Mechanic Shed, Arni City Arni, District = Tiruvannamalai, State, Tamil Nadu 632301",632301,12.6680114,79.2815674,ChIJ0TLgmmAprTsRTrXGHfatqRc,https://www.google.com/maps/place/?q=place_id:ChIJ0TLgmmAprTsRTrXGHfatqRc,part_270,2026-09-20 19:21:17
Vino Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99656 46040,N/A,3.5,2.0,"No.73D/315, Pallikuda Street, V A K Nagar, Arani, Tamil Nadu 632301",V A K Nagar,12.674817299999999,79.27912239999999,ChIJneM9CFcprTsR422Lr9gdZGs,https://www.google.com/maps/place/?q=place_id:ChIJneM9CFcprTsR422Lr9gdZGs,part_270,2026-09-20 19:21:17
R L S vegetables Mundy,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96770 83266,N/A,2.3,3.0,"107, Pudhukamoor Rd, Arani Palayam, Market, Arani, Tamil Nadu 632301","Arani Palayam, Market",12.6706633,79.28509199999999,ChIJH2e1JXAprTsRwLFsOtIq3LE,https://www.google.com/maps/place/?q=place_id:ChIJH2e1JXAprTsRwLFsOtIq3LE,part_270,2026-09-20 19:21:17
T SAKTHIVEL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94881 16906,N/A,3.0,1.0,"Kottai Market, 114, Tamil Nadu 632301",Arani Palayam,12.673329299999999,79.28375489999999,ChIJCw5cGLsprTsRUelQ5ekWdw8,https://www.google.com/maps/place/?q=place_id:ChIJCw5cGLsprTsRUelQ5ekWdw8,part_270,2026-09-20 19:21:17
SR FLOWER SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97888 87898,N/A,5.0,1.0,"No.5, Venkatesan R, New Bus Stand, Market Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671007399999999,79.2848787,ChIJYfkU96wprTsRHiHu17gjyY4,https://www.google.com/maps/place/?q=place_id:ChIJYfkU96wprTsRHiHu17gjyY4,part_270,2026-09-20 19:21:17
Thiruvannamalai Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 77087 58066,N/A,4.0,569.0,"63H9+HX5, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2288889,79.07,ChIJNQPQdYbArDsRYwcC52SqD5A,https://www.google.com/maps/place/?q=place_id:ChIJNQPQdYbArDsRYwcC52SqD5A,part_270,2026-09-20 19:21:17
M A S VEGITABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"No. 87, NEW GANDHI MARKET, NEW BUS STAND, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6706322,79.2851441,ChIJQWL9g9oprTsRoUf9Jp4hGzw,https://www.google.com/maps/place/?q=place_id:ChIJQWL9g9oprTsRoUf9Jp4hGzw,part_270,2026-09-20 19:21:17
Mani Mandi vegetables wholsale market thiruvannamalai,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98435 39811,N/A,4.8,4.0,"Anakkarai baybas, near Shanmuga colleage, Tiruvannamalai, Tamil Nadu 606603",632301,12.209048899999999,79.0715268,ChIJ3S6gCc8rVToREyePv2r5as4,https://www.google.com/maps/place/?q=place_id:ChIJ3S6gCc8rVToREyePv2r5as4,part_270,2026-09-20 19:21:17
C.K.Venu Brothers Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98421 10043,N/A,3.7,3.0,"M7QV+P6V, Irumbedu, Tamil Nadu 632317",632301,12.6892154,79.2930538,ChIJib4AYgAtrTsRiSwOCbiXXT4,https://www.google.com/maps/place/?q=place_id:ChIJib4AYgAtrTsRiSwOCbiXXT4,part_270,2026-09-20 19:21:17
