business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi Bites Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Cafe, Fast food restaurant, Fine dining restaurant, Lunch restaurant, Modern Indian restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80767 59813,https://sites.google.com/view/desibiterestaurant/home,4.7,,"436-437, Village Jatauli, Kankerkhera, Meerut, Uttar Pradesh 250001",Kankerkhera,29.0392081,77.6826852,ChIJ08KAGf1vDDkRX-D5Di8vJu0,https://www.google.com/maps/place/?q=place_id:ChIJ08KAGf1vDDkRX-D5Di8vJu0,part_270,2026-09-20 19:18:12
Annalakshmi Restaurant,Family Restaurant,Family restaurant,Family restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"XX4C+98W, NH 75, Palayakrishnapuram, Tamil Nadu 632209",632201,12.9559477,78.970957,ChIJeQcFHgBrrTsRtVVel-_4SAs,https://www.google.com/maps/place/?q=place_id:ChIJeQcFHgBrrTsRtVVel-_4SAs,part_270,2026-09-20 19:18:12
C SALT KITCHEN,Family Restaurant,Indian restaurant,Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.5,,"XX4G+4GC, SH 59, Palayakrishnapuram, Tamil Nadu 632209",632201,12.955298299999999,78.9762578,ChIJ3--8-Z5rrTsRGZylKYDV5ag,https://www.google.com/maps/place/?q=place_id:ChIJ3--8-Z5rrTsRGZylKYDV5ag,part_270,2026-09-20 19:18:12
The Plant Story Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Vegetarian restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 89899 20000,https://theplantstory.co.in/,4.5,,"5th, The Raj, Upper, Chopasani Rd, above ICICI Bank, near 5th B Road, Agarwal Ki Bagechi, Pratap Nagar, Jodhpur, Rajasthan 342003","Agarwal Ki Bagechi, Pratap Nagar",26.2819051,73.0048006,ChIJCe__TiSNQTkRa3AkFYLfptc,https://www.google.com/maps/place/?q=place_id:ChIJCe__TiSNQTkRa3AkFYLfptc,part_270,2026-09-20 19:18:12
Monty Millions Restaurant,Family Restaurant,Restaurant,Restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96390 00027,https://montymillionsrestaurant.com/,3.7,,"Deval Nahar, Bijnor Rd, Beripura, Meerut, Ishaqwala, Uttar Pradesh 251320",Beripura,29.3534926,78.0091377,ChIJydbnOEf3CzkRQDkmHc9O0qo,https://www.google.com/maps/place/?q=place_id:ChIJydbnOEf3CzkRQDkmHc9O0qo,part_270,2026-09-20 19:18:12
Royal Biryani Centre,Family Restaurant,Family restaurant,Family restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 73058 22429,N/A,5.0,,"Palayakrishnapuram, Tamil Nadu 632209",632201,12.9560625,78.9674375,ChIJlTnWQgBrrTsRFngrZcYfbec,https://www.google.com/maps/place/?q=place_id:ChIJlTnWQgBrrTsRFngrZcYfbec,part_270,2026-09-20 19:18:12
Majestic Restaurant,Family Restaurant,Family restaurant,Family restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,,"35, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5872617,88.3028349,ChIJlSh2TQB5AjoRW4xQFrzWSb0,https://www.google.com/maps/place/?q=place_id:ChIJlSh2TQB5AjoRW4xQFrzWSb0,part_270,2026-09-20 19:18:12
K V Kuppam,Family Restaurant,Asian restaurant,Asian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.3,,"XX4Q+99V, Veppanganeri, Tamil Nadu 632201",632201,12.9565267,78.98942819999999,ChIJGxXwqJdrrTsRfNmVpdmHon0,https://www.google.com/maps/place/?q=place_id:ChIJGxXwqJdrrTsRfNmVpdmHon0,part_270,2026-09-20 19:18:12
Kaleem Chicken Tikka,Family Restaurant,Chicken restaurant,"Chicken restaurant, Non Vegetarian Restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,3.9,,"Dari Mahmoodpur, Uttar Pradesh 244501",632201,29.022800099999998,78.5713832,ChIJ5XOmulOtCzkRLiCf_PjY5sQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XOmulOtCzkRLiCf_PjY5sQ,part_270,2026-09-20 19:18:12
Ammavin Kai manam Hotel,Family Restaurant,South Indian restaurant,South Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.7,,"XX49+8WV, Vellore, Palayakrishnapuram, Tamil Nadu 632209",632201,12.9558544,78.9697996,ChIJjT5cwj1rrTsRdeNFCPrUrmo,https://www.google.com/maps/place/?q=place_id:ChIJjT5cwj1rrTsRdeNFCPrUrmo,part_270,2026-09-20 19:18:12
The Patio,Family Restaurant,North Indian restaurant,North Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.2,,"opposite Deen Dayal Parking, Gau Ghat, Har Ki Pauri, Haridwar, Uttarakhand 249401","Gau Ghat, Har Ki Pauri",29.9540357,78.16922439999999,ChIJj2GCNX1HCTkR1hinvGIwqy0,https://www.google.com/maps/place/?q=place_id:ChIJj2GCNX1HCTkR1hinvGIwqy0,part_270,2026-09-20 19:18:13
Aggarwal Distributors,Family Restaurant,Hotel supply store,"Hotel supply store, Appliance store, Countertop store, Gift shop, Kitchen supply store, Restaurant supply store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 82888 70247,https://horeca247.in/,4.5,,"SCO 30, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.7268297,76.80418279999999,ChIJizOG6yHtDzkRIm99GzbXhkY,https://www.google.com/maps/place/?q=place_id:ChIJizOG6yHtDzkRIm99GzbXhkY,part_270,2026-09-20 19:18:14
Mall of Kitchen,Family Restaurant,Appliance store,Appliance store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 79867 28275,http://mallofkitchen.com/,4.4,,"Plot no.4, Ram Tirath Rd, opp. heaven blue hotel, near amritsar cantt, Itahad Nagar, Amritsar, Punjab 143001",Itahad Nagar,31.6377001,74.8448236,ChIJdZBRSYdlGTkRkHlvYMtJtPQ,https://www.google.com/maps/place/?q=place_id:ChIJdZBRSYdlGTkRkHlvYMtJtPQ,part_270,2026-09-20 19:18:14
Chandra Hotelware,Family Restaurant,Hotel supply store,Hotel supply store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94600 09815,N/A,4.3,,"Shiv Rd, near peepleshwar mahadev mandir, behind central jail, Suraj Market, Ratanada, Jodhpur, Rajasthan 342001","Suraj Market, Ratanada",26.284327299999998,73.02742889999999,ChIJiUZ6l02MQTkRTFMdZFXWg4E,https://www.google.com/maps/place/?q=place_id:ChIJiUZ6l02MQTkRTFMdZFXWg4E,part_270,2026-09-20 19:18:14
