business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Miracles Mediclinic Sec 56, Gurugram",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Gynecologist, Hospital, Women's health clinic, Pediatrician, Physiotherapist, Radiologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90690 68800,https://www.miracleshealth.com/miracles-mediclinic-sec-56,4.6,,"SCO-68-69, More Market, 69, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.427987599999998,77.09852819999999,ChIJNU3mmwAiDTkRVAh_cEXHAYA,https://www.google.com/maps/place/?q=place_id:ChIJNU3mmwAiDTkRVAh_cEXHAYA,part_270,2026-09-20 19:10:49
Wellstar Clinic & Diagnostic Pvt. Ltd. | Multispeciality Clinic in Gurgaon | Best Gynaecologist In Gurgaon | Dr Rekha Thakur,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Obstetrician-gynecologist, Medical Center, Medical laboratory, Women's health clinic, Pregnancy care center, Skin care clinic",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88004 99750,http://wellstarclinic.com/,4.8,,"187, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.427952899999998,77.09474469999999,ChIJ-SeIUg8iDTkRiW8NA-6Jdso,https://www.google.com/maps/place/?q=place_id:ChIJ-SeIUg8iDTkRiW8NA-6Jdso,part_270,2026-09-20 19:10:49
HexaHealth Clinic,Healthcare Clinic Chains,Plastic surgery clinic,Plastic surgery clinic,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,https://www.hexahealth.com/?utm_source=google&utm_medium=org&utm_campaign=gmb_hhc_dl_homepage,4.6,87.0,"5, Chaudhary Harsukh Marg, Block A 1, Nauroji Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.568134599999997,77.1992076,ChIJV77DKRXjDDkRRBZHVSL7NiI,https://www.google.com/maps/place/?q=place_id:ChIJV77DKRXjDDkRRBZHVSL7NiI,part_270,2026-09-20 19:10:49
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.8,,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_270,2026-09-20 19:10:49
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_270,2026-09-20 19:10:49
"Park Hospital, Palam Vihar",Healthcare Clinic Chains,Hospital,Hospital,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 124 674 6077,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-palam-vihar-gurugram?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=palamvihar-profile,4.7,,"G29Q+8H4 Park Hospital, H-1 Block, Basanti Marg, H Block, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","H Block, Chauma Village, Sector 1, Palam Vihar",28.5184876,77.0389976,ChIJrW7JMyEaDTkR2lP9ulnHAs0,https://www.google.com/maps/place/?q=place_id:ChIJrW7JMyEaDTkR2lP9ulnHAs0,part_270,2026-09-20 19:10:49
Dr. Mariya Polyclinic,Healthcare Clinic Chains,Doctor,"Doctor, Family practice physician",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93158 82612,N/A,5.0,,"56/13, Nafees Rd, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",28.5674371,77.2860949,ChIJ1U81nn_jDDkRQLNxaDaQ8kc,https://www.google.com/maps/place/?q=place_id:ChIJ1U81nn_jDDkRQLNxaDaQ8kc,part_270,2026-09-20 19:10:49
LIMRA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,,"72MC+JW6, Banjarawala Kargi Rd, Badrish Vihar, Banjarawala, Kargigrant, Dehradun, Uttarakhand 248121","Badrish Vihar, Banjarawala",30.284038199999998,78.02227049999999,ChIJRTpSDwApCTkRcC33LrXqaVE,https://www.google.com/maps/place/?q=place_id:ChIJRTpSDwApCTkRcC33LrXqaVE,part_270,2026-09-20 19:10:49
"Manipal Hospital, Palam Vihar, Gurugram",Healthcare Clinic Chains,Private hospital,Private hospital,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 124 616 5666,https://www.manipalhospitals.com/gurugram/,4.7,,"Gol Chakkar, Carterpuri Rd, Choma, Block F, Palam Vihar, Gurugram, Haryana 122017","Choma, Block F, Palam Vihar",28.509281299999998,77.041406,ChIJq6qqmuYZDTkRq8WkAJdnDtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuYZDTkRq8WkAJdnDtQ,part_270,2026-09-20 19:10:49
THE SIGNATURE ADVANCED SUPER SPECIALITY HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 124 674 6078,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-gurgaon-37D?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=signature-profile,4.7,,"Near, Dwarka Expy, Sector 37D, Gurugram, Haryana 122006",Sector 37D,28.4541997,76.97321819999999,ChIJ56pG6D0XDTkRC_DZdWD0QGo,https://www.google.com/maps/place/?q=place_id:ChIJ56pG6D0XDTkRC_DZdWD0QGo,part_270,2026-09-20 19:10:49
