business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI VELAVAN ENGINEERING WORKS,Welding and Lathe Works,Machine shop,Machine shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93677 59785,N/A,5.0,1.0,"OLD NO. 21, NEW, SIDCO Industrial Estate, Gandhi Nagar, Vellore, Tamil Nadu 632006","SIDCO Industrial Estate, Gandhi Nagar",12.954241699999999,79.14999999999999,ChIJD03u0aZHrTsRPNvyYuN0An0,https://www.google.com/maps/place/?q=place_id:ChIJD03u0aZHrTsRPNvyYuN0An0,part_270,2026-09-20 19:02:50
LHK BHAVYA WELDING FABRICATION SHOP,Welding and Lathe Works,Welder,Welder,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63837 37315,N/A,5.0,13.0,"61, sad garden, lakshmanpurm, Vellore, Katherikuppam, Tamil Nadu 632601","sad garden, lakshmanpurm",12.9665638,78.8593382,ChIJfRVhb-dtrTsR_IaG7HBYpEs,https://www.google.com/maps/place/?q=place_id:ChIJfRVhb-dtrTsR_IaG7HBYpEs,part_270,2026-09-20 19:02:50
Sri Vijay Welding Works,Welding and Lathe Works,Welder,Welder,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94430 97474,N/A,4.0,11.0,"No. 43/13, Thorapadi main road, East Coast Rd, Periya Allapuram, Vellore, Tamil Nadu 632002","Periya Allapuram, Krishna Nagar, RV Nagar",12.895539999999999,79.12843889999999,ChIJy11PaSE5rTsRcThhCqwD4yE,https://www.google.com/maps/place/?q=place_id:ChIJy11PaSE5rTsRcThhCqwD4yE,part_270,2026-09-20 19:02:50
Sri Mahalakshmi Welding Works,Welding and Lathe Works,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93603 95035,N/A,5.0,1.0,"Shop No 312, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632002","Sainathapuram, RV Nagar",12.889546999999999,79.1357227,ChIJ27QIr785rTsRh3X2M_ro93c,https://www.google.com/maps/place/?q=place_id:ChIJ27QIr785rTsRh3X2M_ro93c,part_270,2026-09-20 19:02:50
Power Welder & Engineering works,Welding and Lathe Works,Welder,Welder,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99434 79470,N/A,3.0,2.0,"1/147, Vellore - Chennai Rd, Pututhakku, Pudupet, vellore, Melvisharam, Tamil Nadu 632517","Pututhakku, Pudupet",12.9259744,79.2704699,ChIJ568FpF01rTsRJh6FwPzOaIM,https://www.google.com/maps/place/?q=place_id:ChIJ568FpF01rTsRJh6FwPzOaIM,part_270,2026-09-20 19:02:50
Sri Lakshmi Welding Works,Welding and Lathe Works,Welder,Welder,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 8247,N/A,5.0,2.0,"W45Q+HJ6, Narasinga Swamy Madam St, Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.908914699999999,79.13901849999999,ChIJJXYNNOQ4rTsRae6RFdaC11g,https://www.google.com/maps/place/?q=place_id:ChIJJXYNNOQ4rTsRae6RFdaC11g,part_270,2026-09-20 19:02:50
J S Kavitha Welding Works,Welding and Lathe Works,Welder,Welder,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99653 27176,N/A,,,"Arni Rd, near Krishnaswamy Mudaliyar School, Sainathapuram, RV Nagar, Kuppam, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.893770499999999,79.13563769999999,ChIJWWiYIxk5rTsRInOEKcSRYnM,https://www.google.com/maps/place/?q=place_id:ChIJWWiYIxk5rTsRInOEKcSRYnM,part_270,2026-09-20 19:02:50
Sri Ganapathi Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"54, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8973636,79.1352264,ChIJVd3C1h45rTsR2kXHW5xef10,https://www.google.com/maps/place/?q=place_id:ChIJVd3C1h45rTsR2kXHW5xef10,part_270,2026-09-20 19:02:50
Vinayagavel Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97917 06185,N/A,5.0,5.0,"Pno: 311 ""B"" Sector, Thiruvulluvar Nagar Main Road, V.G.Roa Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi",12.960167499999999,79.1475677,ChIJIZ-YRABHrTsRsqEbn06ictA,https://www.google.com/maps/place/?q=place_id:ChIJIZ-YRABHrTsRsqEbn06ictA,part_270,2026-09-20 19:02:50
Sri Dhanalakshmi Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 7603,N/A,,,"W4GM+G92, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926265899999999,79.1333856,ChIJ0YYbnJU4rTsRErmhkdLjmtY,https://www.google.com/maps/place/?q=place_id:ChIJ0YYbnJU4rTsRErmhkdLjmtY,part_270,2026-09-20 19:02:50
