business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Udhaya Kumar Clinic,Healthcare Clinic Chains,Hospital,Hospital,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.3,19.0,"W84C+VJM, Elankuppan St, Arcot, Tamil Nadu 632503",632403,12.9072005,79.32155379999999,ChIJy5HCJk00rTsRKrcUEZb6Ydo,https://www.google.com/maps/place/?q=place_id:ChIJy5HCJk00rTsRKrcUEZb6Ydo,part_270,2026-09-20 19:29:29
Murthy Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70102 79254,N/A,4.4,22.0,"79, Mosque St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0848404,79.66803589999999,ChIJGwB9mWu8UjoRv7_WTEjiuWk,https://www.google.com/maps/place/?q=place_id:ChIJGwB9mWu8UjoRv7_WTEjiuWk,part_270,2026-09-20 19:29:29
DEVANSHM HOME HEALTHCARE PVT LTD,Healthcare Clinic Chains,Home health care service,Home health care service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 78785 87250,https://dhhc.co.in/,4.9,309.0,"DEVANSHM HOME HEALTHCARE, The One World, A-915, 150 Feet Ring Rd, Manharpura 1, Madhapar, Rajkot, Gujarat 360006","Manharpura 1, Madhapar",22.320085799999998,70.7668506,ChIJRcGJoiLKWTkRq2TE-1IK5fY,https://www.google.com/maps/place/?q=place_id:ChIJRcGJoiLKWTkRq2TE-1IK5fY,part_270,2026-09-20 19:29:29
Life Care Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"4WG3+WV2, Road, Dhoyen, Tikermafi, Uttar Pradesh 227413",632403,26.1272661,81.9046367,ChIJhVcnCQCLmjkRQwG3ocTxpps,https://www.google.com/maps/place/?q=place_id:ChIJhVcnCQCLmjkRQwG3ocTxpps,part_270,2026-09-20 19:29:30
Life line health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"FHJ9+HH4, Matsa, Uttar Pradesh 232340",632403,25.4813896,83.5689668,ChIJ4drLBQABjjkRlObdtPRxZ4U,https://www.google.com/maps/place/?q=place_id:ChIJ4drLBQABjjkRlObdtPRxZ4U,part_270,2026-09-20 19:29:30
Clinic NXT Healthcare,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Charter school, Diagnostic center, Medical clinic",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94339 50237,http://www.clinicnxt.com/,5.0,,"BF-01, Ravindra Pally, prafulla kanan, kestopur, (near PNB bank ) kol-101, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6018631,88.4304083,ChIJ6egMVuGf-DkRLjGm6R4nY_k,https://www.google.com/maps/place/?q=place_id:ChIJ6egMVuGf-DkRLjGm6R4nY_k,part_270,2026-09-20 19:29:30
Health care diagnostic centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97076 66785,N/A,5.0,,"Lakimpur, College Road, Dhakuakhana, Assam 787055",632403,27.197203299999998,94.42199959999999,ChIJr5OeyILVQDcR7XIQxYMQNRQ,https://www.google.com/maps/place/?q=place_id:ChIJr5OeyILVQDcR7XIQxYMQNRQ,part_270,2026-09-20 19:29:30
Health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70076 77787,N/A,5.0,,"37QW+J84, Katra Rd, Mubarakpur, Uttar Pradesh 276404",632403,26.0890001,83.2958249,ChIJJ8HZhnCZkTkReArGUgDkWbw,https://www.google.com/maps/place/?q=place_id:ChIJJ8HZhnCZkTkReArGUgDkWbw,part_270,2026-09-20 19:29:30
Karni distributors (Surgical shop),Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store, Surgical supply store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 72047 42038,https://karni-distributors.business.site/,4.8,26.0,"FIRST FLOOR ,SHOP NO. 302/3C-1-1 ,10th CROSS , KAGGADASAPURA MAIN ROAD, 10th Cross Rd, opp. Orange health labs, above ramdev medical first floors, CV Raman Nagar, Bengaluru, Karnataka 560093","CV Raman Nagar, Kaggadasapura",12.9845999,77.6759682,ChIJi2pT414RrjsRnMrEMUAC42I,https://www.google.com/maps/place/?q=place_id:ChIJi2pT414RrjsRnMrEMUAC42I,part_270,2026-09-20 19:29:30
Nukind healthcare pvt. ltd.,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88512 19099,https://nukindhealthcare.com/,4.9,46.0,"Plot no.68, Phase-1, Block C, DLF Industrial Area, Sector 32, Faridabad, Haryana 121003","Phase-1, Block C, DLF Industrial Area, Sector 32",28.4599396,77.3123596,ChIJyb3e-BjnDDkRiV8T4BOJtes,https://www.google.com/maps/place/?q=place_id:ChIJyb3e-BjnDDkRiV8T4BOJtes,part_270,2026-09-20 19:29:30
Sara Medical Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Supplier, Government hospital, Private hospital",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80858 82786,N/A,5.0,1.0,"26, Medicine St, Patel Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Patel Market, Ghora Nakkas, Peer Gate Area",23.2645666,77.4042844,ChIJnfwtMz1ofDkRj7X12bJ3wBc,https://www.google.com/maps/place/?q=place_id:ChIJnfwtMz1ofDkRj7X12bJ3wBc,part_270,2026-09-20 19:29:30
