business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Public School,School,General education school,General education school,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 97422 60308,N/A,,,"W2C7+34F, Erayangadu, Tamil Nadu 632104",632104,12.920179599999999,79.0127861,ChIJw5jKeV4VrTsRi3EYUSj5wpI,https://www.google.com/maps/place/?q=place_id:ChIJw5jKeV4VrTsRi3EYUSj5wpI,part_270,2026-09-20 19:14:12
Sri Sai Vidyashram - CBSE,School,CBSE School,"CBSE School, Higher secondary school, School",632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 98430 22989,http://srisaividyashram.com/,,,"Chennai, Bangalore Highway,Eraiyankadu, Vellore, Tamil Nadu 632104",632104,12.906708,78.999062,ChIJW77We20VrTsRVaJnrySwbRY,https://www.google.com/maps/place/?q=place_id:ChIJW77We20VrTsRVaJnrySwbRY,part_270,2026-09-20 19:14:12
"ADW Hr. Sec. School, Pillandhipattu",School,Middle school,Middle school,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"X225+F45, Vellore, Pillanthipattu, Tamil Nadu 632204",632104,12.9511287,79.007863,ChIJc9U3cOZrrTsRl58y4J_lYTk,https://www.google.com/maps/place/?q=place_id:ChIJc9U3cOZrrTsRl58y4J_lYTk,part_270,2026-09-20 19:14:12
Government Union Middle School,School,Middle school,Middle school,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"Tharvazhi, Anaicut, Vellore, SH-207, Vellore Usoor Road, Vellore, Vellore, Tamil Nadu 632105",632104,12.8779615,79.02275639999999,ChIJU988JSE-rTsRFCt9kGRrbkU,https://www.google.com/maps/place/?q=place_id:ChIJU988JSE-rTsRFCt9kGRrbkU,part_270,2026-09-20 19:14:12
Kanthaneri Government School,School,Government School,Government School,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"WX7F+7Q6, Kandaneri, Tamil Nadu 635809",632104,12.913156299999999,78.97440259999999,ChIJv1Uq4-EUrTsRGNlh2FGukhY,https://www.google.com/maps/place/?q=place_id:ChIJv1Uq4-EUrTsRGNlh2FGukhY,part_270,2026-09-20 19:14:12
"Government Elementary School, Kamarajapuram",School,Elementary school,Elementary school,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"W2H9+9FR, Vellore, Vadavirinjipuram, Tamil Nadu 632104",632104,12.928487899999999,79.0186269,ChIJz6jTDSUVrTsRXnJ_gqVfeUc,https://www.google.com/maps/place/?q=place_id:ChIJz6jTDSUVrTsRXnJ_gqVfeUc,part_270,2026-09-20 19:14:12
"Panchayat Elementary School, Seetharamanpettai",School,Elementary school,Elementary school,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"WXWR+93R, Vellore, Kavanur, Tamil Nadu 632201",632104,12.9459897,78.99013149999999,ChIJ0zne9xFrrTsRM79KiKgP_4c,https://www.google.com/maps/place/?q=place_id:ChIJ0zne9xFrrTsRM79KiKgP_4c,part_270,2026-09-20 19:14:12
Jain School Virinchipuram,School,Religious school,Religious school,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 416 227 2799,https://www.svjmschool.com/,,,"ambigai complex, road, Sethuvalai, Virinjipuram, Tamil Nadu 632104",632104,12.9010859,79.013618,ChIJMROrDtcVrTsRWYrp6vHAfoQ,https://www.google.com/maps/place/?q=place_id:ChIJMROrDtcVrTsRWYrp6vHAfoQ,part_270,2026-09-20 19:14:13
Bharat School,School,State Board School,State Board School,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 416 227 3055,N/A,,,"W2FC+PVM, Virinjipuram, Tamil Nadu 632104",632104,12.9243256,79.0221656,ChIJgf5iRIs_rTsRSAzm7bK4f-8,https://www.google.com/maps/place/?q=place_id:ChIJgf5iRIs_rTsRSAzm7bK4f-8,part_270,2026-09-20 19:14:13
The Namakkal Teachers Vidhyaashram Matric Higher Secondary School,School,Higher secondary school,Higher secondary school,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 94888 78200,http://www.ntvschools.com/,,,"kazhanipakkam, Kandhaneri ( Near Pallikonda toll plaza), Anaicut Tk, Tamil Nadu 635809",632104,12.900825,78.9732951,ChIJW9l08f0UrTsRl4_hu8AUDYg,https://www.google.com/maps/place/?q=place_id:ChIJW9l08f0UrTsRl4_hu8AUDYg,part_270,2026-09-20 19:14:13
