business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78250 75552,https://velloreprinters.in/,5.0,,"16, Mandi St, Moongil, Vellore, Tamil Nadu 632004",Moongil,12.916917,79.1329993,ChIJEVxGQl05rTsRIHWQ6-IWYks,https://www.google.com/maps/place/?q=place_id:ChIJEVxGQl05rTsRIHWQ6-IWYks,part_270,2026-09-20 19:02:07
Subam Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Desktop publishing service, Graphic designer, Multimedia and electronic book publisher, Print shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93457 63083,N/A,4.7,,"17/68, Engineer Subburaya Mudhali Street, Off, Chunnambukara St, Arasamarapettai, Vellore, Tamil Nadu 632001","Sripuram, Arasamarapettai",12.9171958,79.13406379999999,ChIJI-duIOo4rTsRnPEy0Gg77dQ,https://www.google.com/maps/place/?q=place_id:ChIJI-duIOo4rTsRnPEy0Gg77dQ,part_270,2026-09-20 19:02:07
KS Rayal Press - Digital Colour & Offset Printing,Printing Press and Offset Printer,Print shop,Print shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"8-b, Vaidya Chetty St, Sripuram, Arasamarapet, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapet",12.917588499999999,79.13519959999999,ChIJAyz6Kuw5rTsRQHMogPUFKlg,https://www.google.com/maps/place/?q=place_id:ChIJAyz6Kuw5rTsRQHMogPUFKlg,part_270,2026-09-20 19:02:07
SRI SAIRAM PRINTERS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Invitation printing service, Print shop, Screen printer, Screen printing supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87783 63066,N/A,4.9,,"15/22, Mapa Sarathi Street, Mapasarathi Nagar, near TANSI, Kagithapattrai, Vellore, Tamil Nadu 632012",Kagithapattrai,12.9331272,79.1484021,ChIJy68Lnfs5rTsRDaJJ_0y3wZQ,https://www.google.com/maps/place/?q=place_id:ChIJy68Lnfs5rTsRDaJJ_0y3wZQ,part_270,2026-09-20 19:02:07
AP OFFSET PRINTER | SCREEN PRINTING | DIGITAL PRINTING | ID CARD | RUBBER STAMP,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Corporate gift supplier, Custom label printer, Digital printer, Invitation printing service, Print shop, Rubber stamp store, Screen printer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99444 46177,https://www.apgroups.co.in/,4.7,,"No.5, Eda St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9217655,79.1391058,ChIJmZykTek4rTsRYaV-DoavmKU,https://www.google.com/maps/place/?q=place_id:ChIJmZykTek4rTsRYaV-DoavmKU,part_270,2026-09-20 19:02:07
Himalaya Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88384 35916,http://www.himalayaoffset.com/,4.2,,"14, Chunnambukara St, Sripuram, Arasamarapettai, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapettai",12.9174945,79.133933,ChIJRfXXqZU4rTsRc-f-z74j6Gw,https://www.google.com/maps/place/?q=place_id:ChIJRfXXqZU4rTsRc-f-z74j6Gw,part_270,2026-09-20 19:02:07
Sri Padmavathi Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Publisher",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 3447,http://www.padmashree.com/,4.6,,"No 13/2a, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9258864,79.1331747,ChIJq4mCnZU4rTsRosKplhWGjF4,https://www.google.com/maps/place/?q=place_id:ChIJq4mCnZU4rTsRosKplhWGjF4,part_270,2026-09-20 19:02:07
Udayam Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Lamination service, Screen printer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97877 45754,N/A,4.4,,"No. 20/3, Vaidya Chetty St, Sripuram, Arasamarapettai, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapettai",12.9177869,79.1341925,ChIJF7aLJuo4rTsR9urdvw7xtL8,https://www.google.com/maps/place/?q=place_id:ChIJF7aLJuo4rTsR9urdvw7xtL8,part_270,2026-09-20 19:02:07
Padmashree Graphics,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72002 24447,https://www.padmashree.com/,4.8,,"Katpadi Rd, opposite Shanthi Bakery, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9259837,79.1330861,ChIJaYELEd05rTsREyswrKue26w,https://www.google.com/maps/place/?q=place_id:ChIJaYELEd05rTsREyswrKue26w,part_270,2026-09-20 19:02:07
Sri Balaji Litho Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"No 1A, Prayush Plaza, Valasa Street, opposite to New corporation building, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9112709,79.1309282,ChIJL3ZBNt04rTsRbqxEAd87fhQ,https://www.google.com/maps/place/?q=place_id:ChIJL3ZBNt04rTsRbqxEAd87fhQ,part_270,2026-09-20 19:02:07
