business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vasavi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,3.6,,"Sri Kannika Parameswari Koil St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.921097999999999,79.1358589,ChIJFXDcEes4rTsRTBwRSVnBnys,https://www.google.com/maps/place/?q=place_id:ChIJFXDcEes4rTsRTBwRSVnBnys,part_270,2026-09-20 19:05:13
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_270,2026-09-20 19:05:13
JP Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99522 67913,N/A,3.7,,"W4C6+PWG, Bangalore Road, Konnavattam, Bangalore Road, Vellore, Bangalore Rd, near R J A Studio, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9218169,79.1123148,ChIJN0Cxgco4rTsR00or1G0XTuY,https://www.google.com/maps/place/?q=place_id:ChIJN0Cxgco4rTsR00or1G0XTuY,part_270,2026-09-20 19:05:13
Sri Selva Vinayagar Mahal,Marriage Hall / Kalyana Mandapam,Concert hall,Concert hall,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98941 02051,N/A,4.2,,"125, Nethaji Rd, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9260661,79.11705099999999,ChIJGRgdBEQ5rTsRaEMNmhGlY0s,https://www.google.com/maps/place/?q=place_id:ChIJGRgdBEQ5rTsRaEMNmhGlY0s,part_270,2026-09-20 19:05:13
Rk Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63837 71956,N/A,3.5,,"W4VJ+CR2, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.943501999999999,79.13201169999999,ChIJSevIKKA4rTsRk4IUloxVSrw,https://www.google.com/maps/place/?q=place_id:ChIJSevIKKA4rTsRk4IUloxVSrw,part_270,2026-09-20 19:05:13
SRI SUDHA MAHAL A/C Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Dance hall, Meeting planning service, Party planner, Wedding buffet, Wedding planner",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98410 65284,https://www.srisudhamahal.in/,4.1,,"Bus Stop, 5B, Moovarasanpet Main Rd, Near Madipakkam Koot Road, Muvarasanpattu, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Muvarasanpattu, Madipakkam",12.9692612,80.1886967,ChIJESgVu-FdUjoRgzWizHQ6P6s,https://www.google.com/maps/place/?q=place_id:ChIJESgVu-FdUjoRgzWizHQ6P6s,part_270,2026-09-20 19:05:13
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97908 48703,N/A,4.4,,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_270,2026-09-20 19:05:13
V D M Mahal,Marriage Hall / Kalyana Mandapam,Supermarket,Supermarket,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,3.4,,"W4MQ+7V3, Katpadi Rd, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.933135799999999,79.139674,ChIJxagb7JA4rTsRszHCZyr0Qhc,https://www.google.com/maps/place/?q=place_id:ChIJxagb7JA4rTsRszHCZyr0Qhc,part_270,2026-09-20 19:05:13
"P.M.S Salamal Mahal,saidapet",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,3.4,,"W4FR+3F9, Sripuram, Kosapet, Vellore, Tamil Nadu 632012","Sripuram, Kosapet",12.9226581,79.1412381,ChIJJ3ejJe04rTsRyB9tHDibOaE,https://www.google.com/maps/place/?q=place_id:ChIJJ3ejJe04rTsRyB9tHDibOaE,part_270,2026-09-20 19:05:13
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_270,2026-09-20 19:05:13
