business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namakkal Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97884 49955,N/A,5.0,,"5/73, Nallipalayam Rd, Namakkal, Tamil Nadu 637003",632204,11.2389315,78.1436873,ChIJtQOISYTPqzsRiBiddCJYfhw,https://www.google.com/maps/place/?q=place_id:ChIJtQOISYTPqzsRiBiddCJYfhw,part_270,2026-09-20 19:20:17
S7 Cars Škoda Showroom and Service,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 87400 85555,https://dealers.skoda-auto.co.in/s7-cars-skoda-showroom-and-service-s7-cars-india-pvt-ltd-car-dealer-salem-road-namakkal-359673/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Door No 830, Survey No, 1/1, Salem Main Rd, Namakkal, Tamil Nadu 637001",Swamy Nagar,11.2462161,78.1661261,ChIJfQO3agDPqzsRZdH55ZaXfcU,https://www.google.com/maps/place/?q=place_id:ChIJfQO3agDPqzsRZdH55ZaXfcU,part_270,2026-09-20 19:20:17
Sk Cars Used Cars Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98429 32725,http://www.skcarsnamakkal.com/,3.7,,"Murukan kovil, bus stop, Salem - Namakkal Rd, Swamy Nagar, Namakkal, Tamil Nadu 630007",Swamy Nagar,11.2425017,78.1665625,ChIJW9Q2q3DDqzsROI_7EmdZk7k,https://www.google.com/maps/place/?q=place_id:ChIJW9Q2q3DDqzsROI_7EmdZk7k,part_270,2026-09-20 19:20:17
Alamu Cars l Used Cars Namakkal,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98428 24250,https://www.facebook.com/profile.php?id=100054502417604,4.8,,"2nd Phase,1st Floor, Trichy Rd, near Andavar Petrol Pump, Andavar Nagar, Namakkal, Tamil Nadu 637001",Andavar Nagar,11.209656899999999,78.17893819999999,ChIJG1Ra95bOqzsRkO30h9ZiSOo,https://www.google.com/maps/place/?q=place_id:ChIJG1Ra95bOqzsRkO30h9ZiSOo,part_270,2026-09-20 19:20:17
KAL DELHI CARS (Pre owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 63838 60138,https://www.instagram.com/nkl_value_plus?igsh=cnRnMHRwNXU3aHB4&utm_source=qr,4.7,26.0,"6/1105 A, Paramathi Rd, near sellappa hotel, Namakkal, Tamil Nadu 637001",632204,11.216068199999999,78.1501514,ChIJk5wgSQDPqzsRThIK8d-96HE,https://www.google.com/maps/place/?q=place_id:ChIJk5wgSQDPqzsRThIK8d-96HE,part_270,2026-09-20 19:20:17
Balu cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 63838 60138,N/A,4.8,,"6/1105A, Paramathi Rd, near sellapa hotel, Namakkal, Tamil Nadu 637002",632204,11.216028,78.1501028,ChIJd49xd1PPqzsRHwHoDcOPl5o,https://www.google.com/maps/place/?q=place_id:ChIJd49xd1PPqzsRHwHoDcOPl5o,part_270,2026-09-20 19:20:18
Sri Ambal Mani Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 90805 40539,N/A,4.4,,"65C1, Trichy Rd, near Ramesh Bus Stop, Alagu Nagar, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","Alagu Nagar, Kamaraj Nagar",11.2133758,78.1745521,ChIJiWr94GRlrDsRNGcDKetlVaA,https://www.google.com/maps/place/?q=place_id:ChIJiWr94GRlrDsRNGcDKetlVaA,part_270,2026-09-20 19:20:18
SIVAM CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 90956 07080,N/A,5.0,,"NH 44, bypass road, Padamudipalaiyam, Tamil Nadu 638182",632204,11.1240654,78.0171264,ChIJGdLrXZnVqzsRCOJizlPwAec,https://www.google.com/maps/place/?q=place_id:ChIJGdLrXZnVqzsRCOJizlPwAec,part_270,2026-09-20 19:20:18
TATA.CARS Showroom - The True Saai Works Namakkal,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 88791 65581,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-the-true-saai-works-namakkal-car-dealer-salem-main-road-namakkal-91179/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 134/B5, NSR Building, Salem Main Rd, Swamy Nagar, Namakkal, Tamil Nadu 637001",Swamy Nagar,11.2488995,78.1653453,ChIJEYtOyubPqzsR3b9jYgui36c,https://www.google.com/maps/place/?q=place_id:ChIJEYtOyubPqzsR3b9jYgui36c,part_270,2026-09-20 19:20:18
"Maruti Suzuki ARENA (Ambal Auto, Namakkal, Salem Main Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 80 6251 0203,http://arenaofnamakkal.com/?utm_source=gmb&utm_medium=google,4.7,,"Salem - Namakkal Rd, near Murugan Kovil, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.244163499999999,78.1665913,ChIJLVli3gLPqzsRBpuAnvXFKzY,https://www.google.com/maps/place/?q=place_id:ChIJLVli3gLPqzsRBpuAnvXFKzY,part_270,2026-09-20 19:20:18
