business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India post,Courier and Cargo Service,Post office,Post office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,3.0,"QV58+6M9, Otteripalayam, Athikuppam, Tamil Nadu 632103",632103,12.758034199999999,78.8667473,ChIJc0Ri0WcRrTsRmx3lChoYR5o,https://www.google.com/maps/place/?q=place_id:ChIJc0Ri0WcRrTsRmx3lChoYR5o,part_270,2026-09-20 19:13:41
India Post Office Chinnapallukuppam,Courier and Cargo Service,Post office,Post office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,3.7,3.0,"Chinnapallukuppam, Vellore, SH-122, Vellore, Vellore, Tamil Nadu 632107",632103,12.7609657,78.8355772,ChIJITzfAv0PrTsR3GUJDPepYIo,https://www.google.com/maps/place/?q=place_id:ChIJITzfAv0PrTsR3GUJDPepYIo,part_270,2026-09-20 19:13:41
Odugathur Sub Post Office Vellore Division,Courier and Cargo Service,Post office,Post office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.4,5.0,"QV8J+WQ8, Odugathur, Tamil Nadu 632103",632103,12.7672803,78.881963,ChIJA7-A8mIQrTsRdRGZmoDbD6s,https://www.google.com/maps/place/?q=place_id:ChIJA7-A8mIQrTsRdRGZmoDbD6s,part_270,2026-09-20 19:13:41
Eriyur Branch Post Office Vellore Division,Courier and Cargo Service,Post office,Post office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,1.0,1.0,"QW43+8H8, Serpadi, Tamil Nadu 632103",632103,12.755788299999999,78.9039416,ChIJDZ1k5Y0RrTsRb0vaxcPJLz4,https://www.google.com/maps/place/?q=place_id:ChIJDZ1k5Y0RrTsRb0vaxcPJLz4,part_270,2026-09-20 19:13:41
Serpadi Branch Post Office Vellore Division,Courier and Cargo Service,Post office,Post office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,http://www.indiapost.gov.in/,3.0,2.0,"QV3V+747, Serpadi, Tamil Nadu 632103",632103,12.753173499999999,78.8927981,ChIJ21EJpisRrTsRjQFqJMBfCyc,https://www.google.com/maps/place/?q=place_id:ChIJ21EJpisRrTsRjQFqJMBfCyc,part_270,2026-09-20 19:13:41
Veppankuppam Branch Post Office Vellore Division,Courier and Cargo Service,Post office,Post office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,1.0,"QVMG+HH5, Kuppambattu, Veppankuppam, Tamil Nadu 632107",632103,12.783883699999999,78.876475,ChIJaTfwn_kRrTsRrYnmTEB8ZMc,https://www.google.com/maps/place/?q=place_id:ChIJaTfwn_kRrTsRrYnmTEB8ZMc,part_270,2026-09-20 19:13:41
Post office 632107,Courier and Cargo Service,Post office,Post office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.2,6.0,"QVVH+845, Guruvarajapalayam, Tamil Nadu 632107",632103,12.7932546,78.8778474,ChIJ3QdaVVEQrTsRJczUMbxU-0s,https://www.google.com/maps/place/?q=place_id:ChIJ3QdaVVEQrTsRJczUMbxU-0s,part_270,2026-09-20 19:13:41
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 99365 31691,N/A,4.0,,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_270,2026-09-20 19:13:41
St Courier,Courier and Cargo Service,Courier service,Courier service,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 99529 28703,N/A,3.0,,"Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.071656599999999,80.1529312,ChIJJWGlXnthUjoRB7rx2va3pAQ,https://www.google.com/maps/place/?q=place_id:ChIJJWGlXnthUjoRB7rx2va3pAQ,part_270,2026-09-20 19:13:41
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,1.0,2.0,"44QM+C62, Jolhapur, Kandhrapur, Uttar Pradesh 276135",Jolhapur,26.138520099999997,83.1330175,ChIJaXTgq7-lkTkRRkgOZYGzJHA,https://www.google.com/maps/place/?q=place_id:ChIJaXTgq7-lkTkRRkgOZYGzJHA,part_270,2026-09-20 19:13:42
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 99364 99515,N/A,3.8,40.0,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",632103,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_270,2026-09-20 19:13:42
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 89248 22651,N/A,3.0,7.0,"Chilbila, Uttar Pradesh 212104",632103,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_270,2026-09-20 19:13:42
Ramanayanikuppam Branch Post Office Vellore Division,Courier and Cargo Service,Post office,Post office,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,3.7,3.0,"QVJ4+XPM, Ramanayanikuppam, Tamil Nadu 632107",632103,12.7824607,78.8568062,ChIJ6_C6PzkQrTsRHw7gLcAHHRU,https://www.google.com/maps/place/?q=place_id:ChIJ6_C6PzkQrTsRHw7gLcAHHRU,part_270,2026-09-20 19:13:42
