business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madina Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",0316 0406140,N/A,4.8,,"W4, Rawat Industrial Estate, Islamabad, Pakistan",Rawat Industrial Estate,33.513687499999996,73.2320625,ChIJf5RxwDbx3zgRNN_vAxEFjZQ,https://www.google.com/maps/place/?q=place_id:ChIJf5RxwDbx3zgRNN_vAxEFjZQ,part_270,2026-09-20 19:13:44
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_270,2026-09-20 19:13:44
Swatantra cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.7,,"MFF4+GFF, Babhanauli, Uttar Pradesh 233310",632103,25.673897,83.4562601,ChIJPyzdp_H6kTkRrcYg12vnp6M,https://www.google.com/maps/place/?q=place_id:ChIJPyzdp_H6kTkRrcYg12vnp6M,part_270,2026-09-20 19:13:44
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.5,,"QHP4+955, NH 24, Govindpur Kirat, Uttar Pradesh 233226",632103,25.785895399999998,83.55549529999999,ChIJz1EfqJz3kTkREsZRqmm6OI0,https://www.google.com/maps/place/?q=place_id:ChIJz1EfqJz3kTkREsZRqmm6OI0,part_270,2026-09-20 19:13:44
Al Karim Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",0300 3511824,N/A,5.0,,"F89P+5X4 Chogatta Pan, Pakistan",632103,30.4678933,72.3374669,ChIJZbiWq9I1IzkRgefMWr-m0uE,https://www.google.com/maps/place/?q=place_id:ChIJZbiWq9I1IzkRgefMWr-m0uE,part_270,2026-09-20 19:13:44
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,http://www.globalcoldstorage.org/,5.0,,"Global Cold Storage Private Limited, 632103, India",632103,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_270,2026-09-20 19:13:44
Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.3,,"Chak Dighi, West Bengal 713404",632103,23.0173636,87.9976994,ChIJc0XxsMZC-DkRRcMPFaVYjx8,https://www.google.com/maps/place/?q=place_id:ChIJc0XxsMZC-DkRRcMPFaVYjx8,part_270,2026-09-20 19:13:44
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,3.0,,"Shyamnagar, Karikan, Uttar Pradesh 212641",Shyamnagar,25.542364,81.239503,ChIJcZ1N9Sc3mzkRYRvw7pFGswM,https://www.google.com/maps/place/?q=place_id:ChIJcZ1N9Sc3mzkRYRvw7pFGswM,part_270,2026-09-20 19:13:44
Chaudhry Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.3,,"H5P3+QFG, Haran Pur, Pakistan",632103,32.5869481,73.153697,ChIJJ3FKoxbLITkRVGZG_-1b8KA,https://www.google.com/maps/place/?q=place_id:ChIJJ3FKoxbLITkRVGZG_-1b8KA,part_270,2026-09-20 19:13:44
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.6,,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_270,2026-09-20 19:13:44
