business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golw &Go beauty salon,Salon,Beauty Parlour,Beauty Parlour,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,,"R46M+3W5, Kaniyambadi, Vellore, Tamil Nadu 632102",632011,12.8101428,79.1348551,ChIJy2ctXAA7rTsR6WPfC7OTLSg,https://www.google.com/maps/place/?q=place_id:ChIJy2ctXAA7rTsR6WPfC7OTLSg,part_270,2026-09-20 19:07:05
Sai mens salon,Salon,Beauty Parlour,Beauty Parlour,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 70929 97442,N/A,4.9,,"Arni Rd, near desia school, Kaniyambadi, Tamil Nadu 632102",632011,12.808264099999999,79.1350391,ChIJg4DXJl47rTsRn7zSDUb2yH4,https://www.google.com/maps/place/?q=place_id:ChIJg4DXJl47rTsRn7zSDUb2yH4,part_270,2026-09-20 19:07:05
Ajith Salon,Salon,Hair salon,Hair salon,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 88386 19485,N/A,5.0,,"V4CJ+968, Eddyansathu Rd, Ramalinga Nagar, Bagayam, Edayansathu, Tamil Nadu 632002",Ramalinga Nagar,12.870910799999999,79.1305776,ChIJb7OkPkI5rTsRjuiq68eaYFc,https://www.google.com/maps/place/?q=place_id:ChIJb7OkPkI5rTsRjuiq68eaYFc,part_270,2026-09-20 19:07:05
Signature hair lounge,Salon,Hair salon,Hair salon,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 99407 77918,N/A,5.0,,"584, Kamaraj Nagar, Thirumalaikodi, Vellore, Tamil Nadu 632055","Kamaraj Nagar, Thirumalaikodi",12.8707499,79.091946,ChIJrWceNjU_rTsRBfPIMVak5Io,https://www.google.com/maps/place/?q=place_id:ChIJrWceNjU_rTsRBfPIMVak5Io,part_270,2026-09-20 19:07:05
The Style O Saloon&Spa,Salon,Beauty Parlour,Beauty Parlour,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 98408 49318,N/A,4.5,,"Vellore - Thoothukudi Hwy, Kaniyambadi, Tamil Nadu 632102",632011,12.807558,79.1348987,ChIJC0fE-Qo7rTsRzRYelTnE0Tk,https://www.google.com/maps/place/?q=place_id:ChIJC0fE-Qo7rTsRzRYelTnE0Tk,part_270,2026-09-20 19:07:05
AURA SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 88703 32664,N/A,,,"56, Polur - Vellore Rd, Adukkamparai, Vellore, Tamil Nadu 632011",632011,12.8411143,79.1331282,ChIJHxpXUAA7rTsRJAaXMmUHvSM,https://www.google.com/maps/place/?q=place_id:ChIJHxpXUAA7rTsRJAaXMmUHvSM,part_270,2026-09-20 19:07:05
Aarthi Beauty Parlour A/C,Salon,Beauty Parlour,Beauty Parlour,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 98940 19397,N/A,5.0,,"Kattupadi, x, Road, Thuttipattu, Tamil Nadu 632011",632011,12.8536062,79.134964,ChIJ9fu9lDU7rTsR69AhFs_IgOo,https://www.google.com/maps/place/?q=place_id:ChIJ9fu9lDU7rTsR69AhFs_IgOo,part_270,2026-09-20 19:07:05
DENSITY,Salon,Beauty Parlour,Beauty Parlour,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 98408 49318,N/A,5.0,,"அமர்தி சாலை, near BDO office, Kaniyambadi, Tamil Nadu 632102",632011,12.810307799999999,79.13082279999999,ChIJ3cpeDpE7rTsRgCdrx7BR5e0,https://www.google.com/maps/place/?q=place_id:ChIJ3cpeDpE7rTsRgCdrx7BR5e0,part_270,2026-09-20 19:07:05
JEEVA SALON,Salon,Hair salon,Hair salon,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 90920 55178,N/A,5.0,,"2 Arani Road Adukkambarai, 632301, Pennathur, Tamil Nadu 632011",632011,12.8466452,79.1360345,ChIJC_f1AZ47rTsRvSFN1hgEDGM,https://www.google.com/maps/place/?q=place_id:ChIJC_f1AZ47rTsRvSFN1hgEDGM,part_270,2026-09-20 19:07:05
Selvam saloon,Salon,Hair salon,Hair salon,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.5,,"R4WP+34P, Vasantham Nagar, Sathumadurai, Pennathur, Tamil Nadu 632011",Vasantham Nagar,12.845200199999999,79.1353147,ChIJ4ajbk987rTsR5D9JigLoEHY,https://www.google.com/maps/place/?q=place_id:ChIJ4ajbk987rTsR5D9JigLoEHY,part_270,2026-09-20 19:07:05
NEW SALON & BEAUTY PARLOR,Salon,Hair salon,Hair salon,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 99423 73667,N/A,5.0,,"1, Arni Rd, Kaniyambadi, Tamil Nadu 632102",632011,12.8106695,79.1342288,ChIJNfsMJBM7rTsRd82-sDQrd5c,https://www.google.com/maps/place/?q=place_id:ChIJNfsMJBM7rTsRd82-sDQrd5c,part_270,2026-09-20 19:07:05
