business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jp builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"No 86-1, M.R Complex, C.C Road, Kilpallipattu, Tamil Nadu 632311",632311,12.7610873,79.15626429999999,ChIJj5nKVwAlrTsR147XVKIw29U,https://www.google.com/maps/place/?q=place_id:ChIJj5nKVwAlrTsR147XVKIw29U,part_270,2026-09-20 19:22:14
FRIENDS BUILDERS & CONSTRUCTION ( FB&C),Civil Contractor and Builder,General contractor,General contractor,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96267 00092,N/A,,,"Kulathumedu Road, Mel Vallam Rd, Vellore, Tamil Nadu 632311",632311,12.768134499999999,79.1423988,ChIJ40xc86Q7rTsR3mojMv-uzwE,https://www.google.com/maps/place/?q=place_id:ChIJ40xc86Q7rTsR3mojMv-uzwE,part_270,2026-09-20 19:22:14
Sakthi welding works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"P5R3+9W, Kannamangalam, Tamil Nadu 632311",632311,12.7409763,79.15475409999999,ChIJNcPAagAlrTsRdZ1Hi5TZ9gU,https://www.google.com/maps/place/?q=place_id:ChIJNcPAagAlrTsRdZ1Hi5TZ9gU,part_270,2026-09-20 19:22:14
பைரவா பத்திரம் எழுத்தகம் & ஜெராக்ஸ்,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"P5R5+42P, Register Office Rd, Kannamangalam, Tamil Nadu 632311",632311,12.7403289,79.157563,ChIJ1WafLgAlrTsRzDxsXxZpv6o,https://www.google.com/maps/place/?q=place_id:ChIJ1WafLgAlrTsRzDxsXxZpv6o,part_270,2026-09-20 19:22:14
GSM Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86101 80284,https://gsmbuilders.in/,5.0,,"1362/c, Avalurpet Rd, Krishna Nagar, kilipet (post, Tiruvannamalai, Tamil Nadu 606604","Krishna Nagar, kilipet (post",12.2502736,79.0783163,ChIJKYj1iCqObIIR5CjTYFlirw4,https://www.google.com/maps/place/?q=place_id:ChIJKYj1iCqObIIR5CjTYFlirw4,part_270,2026-09-20 19:22:14
Pavesh Builders & Architects - TIRUVANNAMALAI,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Civil engineering company, Contractor, Housing development, Interior construction contractor, Interior designer, Real estate developer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86670 39143,https://paveshbuilders.in/,4.8,,"N365B, Nethaji nagar, north, First St, Tiruvannamalai, Tamil Nadu 606604",632311,12.259444199999999,79.0662318,ChIJ90PJs3XBrDsRfi7F-uaV78c,https://www.google.com/maps/place/?q=place_id:ChIJ90PJs3XBrDsRfi7F-uaV78c,part_270,2026-09-20 19:22:14
Maruti Housing,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Contractor, Estate appraiser, Home builder, Waterproofing service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96003 83912,N/A,4.9,,"37, Chinnakadai St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.235272799999999,79.07091179999999,ChIJPyr_g8jBrDsRmCbps1IVcN0,https://www.google.com/maps/place/?q=place_id:ChIJPyr_g8jBrDsRmCbps1IVcN0,part_270,2026-09-20 19:22:14
GR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94432 28723,N/A,3.9,,"No: 1168-B, Main Road,, Thendral Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2513559,79.07113389999999,ChIJ2zfqGPHArDsRueFG-0tnVX4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfqGPHArDsRueFG-0tnVX4,part_270,2026-09-20 19:22:14
JP BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Q543+2MC, Kannamangalam Railway Station Rd, Kilvallam, Kilpallipattu, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7550672,79.1541445,ChIJx82rZAAlrTsRdycuDFxJzjA,https://www.google.com/maps/place/?q=place_id:ChIJx82rZAAlrTsRdycuDFxJzjA,part_270,2026-09-20 19:22:14
Harika construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building designer, Civil engineer, Civil engineering company, Contractor, Home builder, Interior construction contractor, Modular home builder",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90250 95299,http://harikaconstruction.com/,5.0,,"1st floor, Magizh Mini Mahal Building, Dist, opp. to AAA colg, near pachaiamman Kovil, Belliyappa Nagar, Ammananthangal, Tamil Nadu 632513",Belliyappa Nagar,12.9226646,79.3754289,ChIJTxdq_xA1rTsRi9yRtmqFAb0,https://www.google.com/maps/place/?q=place_id:ChIJTxdq_xA1rTsRi9yRtmqFAb0,part_270,2026-09-20 19:22:15
