business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISMI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 86100 25665,N/A,,,"NO 13, BMS ZIKRIYA COMPLEX, NH ROAD, New Mohalla, Pallikonda, Tamil Nadu 635809",New Mohalla,12.9039605,78.941001,ChIJ1W5twyYVrTsRgf_dQ2a4W5k,https://www.google.com/maps/place/?q=place_id:ChIJ1W5twyYVrTsRgf_dQ2a4W5k,part_270,2026-09-20 19:12:01
S.A.S Footwear,Footwear and Shoe Store,Shoe store,Shoe store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"New Mohalla, Pallikonda, Tamil Nadu 635809",New Mohalla,12.9039495,78.9409914,ChIJ6-eMHJAUrTsRccAxXROKVvw,https://www.google.com/maps/place/?q=place_id:ChIJ6-eMHJAUrTsRccAxXROKVvw,part_270,2026-09-20 19:12:01
RAO FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"V396+V43, Pillaiyar Kovil St, Thellur, Tamil Nadu 632105",632101,12.8696311,79.0603036,ChIJ-52WZ2E-rTsRUtElONvl388,https://www.google.com/maps/place/?q=place_id:ChIJ-52WZ2E-rTsRUtElONvl388,part_270,2026-09-20 19:12:01
PMI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Pallikonda, Tamil Nadu 635809",632101,12.9043599,78.9401153,ChIJ79T9p5oUrTsR488mfw3kA1g,https://www.google.com/maps/place/?q=place_id:ChIJ79T9p5oUrTsR488mfw3kA1g,part_270,2026-09-20 19:12:01
Great Wear Nellai,Footwear and Shoe Store,Shoe store,Shoe store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 70106 70402,https://www.greatwear-nellai.com/,5.0,59.0,"Shop no. 1/542 A, Sri Jadesh complex Karthikeyan Nagar ,, Reddiyarpatti Rediyarpatti road, Palayamkottai, Reddiarpatti, Tamil Nadu 627007",Reddiarpatti,8.6769413,77.7378799,ChIJFSfadEoTBDsRovF0OJ9Flr8,https://www.google.com/maps/place/?q=place_id:ChIJFSfadEoTBDsRovF0OJ9Flr8,part_270,2026-09-20 19:12:02
Naveen Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80057 36878,N/A,5.0,3.0,"Ratanada, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342011",Ratanada,26.2743897,73.0360355,ChIJsZbbdFmMQTkRjf2bcEGnWZQ,https://www.google.com/maps/place/?q=place_id:ChIJsZbbdFmMQTkRjf2bcEGnWZQ,part_270,2026-09-20 19:12:02
Mudavanas Fashion Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94463 33853,N/A,4.3,4.0,"Keecheripady road,Market, po, Muvattupuzha, Kerala 686673",632101,9.992213699999999,76.58470299999999,ChIJW1WZQ3vnBzsRtI5P0AC9_Zc,https://www.google.com/maps/place/?q=place_id:ChIJW1WZQ3vnBzsRtI5P0AC9_Zc,part_270,2026-09-20 19:12:02
Gem Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 84823 38626,N/A,3.5,46.0,"Kalavath Tower, PJ Antony Rd, Opposite HDFC Bank, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003058,76.3069089,ChIJVVVVFRoNCDsRNZUkKVbakY4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsRNZUkKVbakY4,part_270,2026-09-20 19:12:02
Marson Footwear,Footwear and Shoe Store,Shoe store,Shoe store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.8,33.0,"Aroor - Thoppumpady Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935169199999999,76.26240539999999,ChIJ3w7PN3ptCDsR4_OTEHx5XbI,https://www.google.com/maps/place/?q=place_id:ChIJ3w7PN3ptCDsR4_OTEHx5XbI,part_270,2026-09-20 19:12:02
Beena Footware,Footwear and Shoe Store,Shoe store,Shoe store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 469 260 3677,N/A,3.5,125.0,"Thiruvalla, Keralam 689101",632101,9.3821162,76.5725361,ChIJqQuqOXMkBjsR9KjITGnLQ7w,https://www.google.com/maps/place/?q=place_id:ChIJqQuqOXMkBjsR9KjITGnLQ7w,part_270,2026-09-20 19:12:02
G&C Metro Footwears,Footwear and Shoe Store,Outlet mall,"Outlet mall, Outlet store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 484 255 5388,https://gncmetro.com/,4.4,,"Muppathadom, Edayar, Aluva, Keralam 683110","Muppathadom, Edayar",10.086062499999999,76.31406249999999,ChIJQ3Z9KWMPCDsRNq_ZxmRvVYw,https://www.google.com/maps/place/?q=place_id:ChIJQ3Z9KWMPCDsRNq_ZxmRvVYw,part_270,2026-09-20 19:12:03
