business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dharshini computer centre,Internet Cafe,Internet cafe,Internet cafe,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 76392 14033,N/A,3.7,,"SH 122, Anaicut, Tamil Nadu 632101",632101,12.8761768,78.9875781,ChIJSavtmbkVrTsRkxnD7IPYVk4,https://www.google.com/maps/place/?q=place_id:ChIJSavtmbkVrTsRkxnD7IPYVk4,part_270,2026-09-20 19:12:21
Niranjan Netcafe,Internet Cafe,Internet cafe,Internet cafe,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 79045 40981,N/A,,,"SH-122, KRISHNAGIRI TRUNK ROAD, CHINNAPALLIKUPPAM Vellore 632055, Vellore, Tamil Nadu 632101",632101,12.8762107,78.9879497,ChIJTdhuW04VrTsRXrXuXgMFDW4,https://www.google.com/maps/place/?q=place_id:ChIJTdhuW04VrTsRXrXuXgMFDW4,part_270,2026-09-20 19:12:21
Vignesh common service centre,Internet Cafe,Internet cafe,Internet cafe,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 63744 49648,N/A,,,"Masudhi street, Kalanipakkam, Tamil Nadu 635809",632101,12.916969199999999,78.9783369,ChIJoX6y7xkVrTsRLhMTN7HRHMI,https://www.google.com/maps/place/?q=place_id:ChIJoX6y7xkVrTsRLhMTN7HRHMI,part_270,2026-09-20 19:12:21
SMK NET ZONE,Internet Cafe,Internet cafe,Internet cafe,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"VELLORE TO ODUGATHUR MAIN ROAD ANAIKATTU VILLAGE POST, TALUKA, Anaicut, Vellore, Tamil Nadu 632101",632101,12.876311999999999,78.9861282,ChIJsa8E-ZUVrTsRf7FXTXAETjs,https://www.google.com/maps/place/?q=place_id:ChIJsa8E-ZUVrTsRf7FXTXAETjs,part_270,2026-09-20 19:12:21
JEEVIKA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.0,,"Vennilapuram, Varadalampattu, Tamil Nadu 632101",Vennilapuram,12.8167519,78.948177,ChIJO8rzx0AXrTsRC10_s9nZcpw,https://www.google.com/maps/place/?q=place_id:ChIJO8rzx0AXrTsRC10_s9nZcpw,part_270,2026-09-20 19:12:21
Ambur FRT ROOM (DEPL),Internet Cafe,Internet cafe,Internet cafe,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"W285+33, Okkanapuram, Tamil Nadu 632104",632101,12.9152417,79.00767909999999,ChIJhw5HTAAVrTsRPAqfX1mBtZQ,https://www.google.com/maps/place/?q=place_id:ChIJhw5HTAAVrTsRPAqfX1mBtZQ,part_270,2026-09-20 19:12:21
RAJA INTERNET CAFE &MOBILES,Internet Cafe,Electronics store,Electronics store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"RWWG+2F3, Karadikudi, Tamil Nadu 632107",632101,12.845006699999999,78.92615789999999,ChIJd9lunNsRrTsRgiLQ1nFySMc,https://www.google.com/maps/place/?q=place_id:ChIJd9lunNsRrTsRgiLQ1nFySMc,part_270,2026-09-20 19:12:21
Jai Maruthi Digital Arts,Internet Cafe,Internet cafe,Internet cafe,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 91766 09917,N/A,4.7,,"K.K.COMPLEX, M.C, ROAD, near SBI ATM & LIC OFFICE, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.903395399999999,78.9396134,ChIJZS_KU4UUrTsR_mqSX01qxIw,https://www.google.com/maps/place/?q=place_id:ChIJZS_KU4UUrTsR_mqSX01qxIw,part_270,2026-09-20 19:12:21
ORBIT INTERNET CAFE VADAKARA,Internet Cafe,Internet cafe,Internet cafe,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98465 29790,https://chat.whatsapp.com/LA8H92ee5hR4akDMkrLKWY,4.8,,"CITY COMPLEX, NEW BUS STAND, Rd, near TRIVENI SUPER MARKET, Edodi, Vatakara, Keralam 673101",Edodi,11.5955178,75.5928064,ChIJ6TZpsayFpjsRnrVFt4l6nsY,https://www.google.com/maps/place/?q=place_id:ChIJ6TZpsayFpjsRnrVFt4l6nsY,part_270,2026-09-20 19:12:21
Bismillah Net Center TN E-Seva Point,Internet Cafe,Computer networking service,Computer networking service,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 81248 64865,https://bismillah-net-center-tn.grexa.site/,3.8,,"Haji Abdul Raheem Street, New Mohalla, Pallikonda, Tamil Nadu 635809",New Mohalla,12.9035412,78.9423575,ChIJh09Fu-8VrTsRJ282vNcZfiU,https://www.google.com/maps/place/?q=place_id:ChIJh09Fu-8VrTsRJ282vNcZfiU,part_270,2026-09-20 19:12:21
